0 	292.512 	2.94095
0.000909091 	292.463 	2.9593
0.00181818 	292.401 	2.99046
0.00272727 	292.337 	3.02517
0.00363636 	292.272 	3.06028
0.00454545 	292.208 	3.09522
0.00545455 	292.145 	3.12947
0.00636364 	292.082 	3.16372
0.00727273 	292.02 	3.19645
0.00818182 	291.959 	3.22814
0.00909091 	291.897 	3.25984
0.01 	291.836 	3.29047
0.0109091 	291.777 	3.3174
0.0118182 	291.718 	3.34433
0.0127273 	291.659 	3.37126
0.0136364 	291.6 	3.39819
0.0145455 	291.544 	3.41855
0.0154545 	291.488 	3.43794
0.0163636 	291.433 	3.45734
0.0172727 	291.377 	3.47674
0.0181818 	291.321 	3.49614
0.0190909 	291.267 	3.51302
0.02 	291.216 	3.52235
0.0209091 	291.165 	3.53169
0.0218182 	291.114 	3.54103
0.0227273 	291.063 	3.55036
0.0236364 	291.013 	3.5597
0.0245455 	290.962 	3.56904
0.0254545 	290.911 	3.57837
0.0263636 	290.866 	3.57755
0.0272727 	290.821 	3.57661
0.0281818 	290.777 	3.57568
0.0290909 	290.732 	3.57475
0.03 	290.688 	3.57381
0.0309091 	290.643 	3.57288
0.0318182 	290.598 	3.57194
0.0327273 	290.554 	3.57101
0.0336364 	290.509 	3.57007
0.0345455 	290.471 	3.56545
0.0354545 	290.437 	3.55847
0.0363636 	290.402 	3.5515
0.0372727 	290.368 	3.54453
0.0381818 	290.334 	3.53756
0.0390909 	290.3 	3.53058
0.04 	290.265 	3.52361
0.0409091 	290.231 	3.51664
0.0418182 	290.197 	3.50966
0.0427273 	290.163 	3.50269
0.0436364 	290.129 	3.49572
0.0445455 	290.094 	3.48875
0.0454545 	290.064 	3.48096
0.0463636 	290.037 	3.47236
0.0472727 	290.011 	3.46376
0.0481818 	289.984 	3.45516
0.0490909 	289.958 	3.44656
0.05 	289.931 	3.43796
0.0509091 	289.905 	3.42936
0.0518182 	289.878 	3.42075
0.0527273 	289.851 	3.41215
0.0536364 	289.825 	3.40355
0.0545455 	289.798 	3.39495
0.0554545 	289.772 	3.38635
0.0563636 	289.747 	3.37796
0.0572727 	289.726 	3.3699
0.0581818 	289.705 	3.36184
0.0590909 	289.684 	3.35378
0.06 	289.663 	3.34572
0.0609091 	289.642 	3.33766
0.0618182 	289.62 	3.3296
0.0627273 	289.599 	3.32154
0.0636364 	289.578 	3.31347
0.0645455 	289.557 	3.30543
0.0654545 	289.542 	3.29922
0.0663636 	289.527 	3.29301
0.0672727 	289.512 	3.2868
0.0681818 	289.496 	3.28059
0.0690909 	289.481 	3.27438
0.07 	289.466 	3.26818
0.0709091 	289.451 	3.26197
0.0718182 	289.439 	3.25696
0.0727273 	289.429 	3.25236
0.0736364 	289.418 	3.24775
0.0745455 	289.408 	3.24315
0.0754545 	289.397 	3.23855
0.0763636 	289.387 	3.23411
0.0772727 	289.38 	3.23078
0.0781818 	289.373 	3.22745
0.0790909 	289.365 	3.22412
0.08 	289.358 	3.22079
0.0809091 	289.353 	3.21822
0.0818182 	289.349 	3.21588
0.0827273 	289.345 	3.21354
0.0836364 	289.341 	3.21151
0.0845455 	289.339 	3.20993
0.0854545 	289.337 	3.20836
0.0863636 	289.336 	3.20725
0.0872727 	289.335 	3.20627
0.0881818 	289.336 	3.20564
0.0890909 	289.336 	3.20519
0.09 	289.337 	3.20502
