0 	292.913 	0.0077247
0.10101 	288.61 	0.00772879
0.20202 	288.417 	0.00772886
0.30303 	288.325 	0.00772888
0.40404 	288.265 	0.00772888
0.505051 	288.22 	0.00772889
0.606061 	288.186 	0.00772889
0.707071 	288.158 	0.00772889
0.808081 	288.133 	0.00772889
0.909091 	288.113 	0.0077289
1.0101 	288.094 	0.00772891
1.11111 	288.077 	0.00772892
1.21212 	288.061 	0.00772894
1.31313 	288.047 	0.00772895
1.41414 	288.033 	0.00772897
1.51515 	288.019 	0.007729
1.61616 	288.006 	0.00772902
1.71717 	287.994 	0.00772905
1.81818 	287.981 	0.00772908
1.91919 	287.968 	0.00772911
2.0202 	287.956 	0.00772914
2.12121 	287.943 	0.00772917
2.22222 	287.931 	0.0077292
2.32323 	287.919 	0.00772923
2.42424 	287.906 	0.00772926
2.52525 	287.894 	0.00772929
2.62626 	287.882 	0.00772931
2.72727 	287.87 	0.00772934
2.82828 	287.859 	0.00772937
2.92929 	287.848 	0.00772939
3.0303 	287.838 	0.00772941
3.13131 	287.827 	0.00772943
3.23232 	287.817 	0.00772945
3.33333 	287.808 	0.00772947
3.43434 	287.802 	0.00772949
3.53535 	287.796 	0.0077295
3.63636 	287.789 	0.00772951
3.73737 	287.783 	0.00772952
3.83838 	287.778 	0.00772953
3.93939 	287.775 	0.00772954
4.0404 	287.773 	0.00772954
4.14141 	287.77 	0.00772955
4.24242 	287.767 	0.00772955
4.34343 	287.764 	0.00772956
4.44444 	287.763 	0.00772956
4.54545 	287.761 	0.00772956
4.64646 	287.759 	0.00772956
4.74747 	287.757 	0.00772956
4.84848 	287.756 	0.00772956
4.94949 	287.754 	0.00772956
5.05051 	287.752 	0.00772956
5.15152 	287.751 	0.00772956
5.25253 	287.75 	0.00772955
5.35354 	287.749 	0.00772955
5.45455 	287.747 	0.00772955
5.55556 	287.746 	0.00772954
5.65657 	287.745 	0.00772954
5.75758 	287.744 	0.00772953
5.85859 	287.743 	0.00772953
5.9596 	287.742 	0.00772952
6.06061 	287.741 	0.00772952
6.16162 	287.74 	0.00772951
6.26263 	287.739 	0.00772951
6.36364 	287.738 	0.0077295
6.46465 	287.738 	0.0077295
6.56566 	287.737 	0.00772949
6.66667 	287.736 	0.00772948
6.76768 	287.735 	0.00772948
6.86869 	287.734 	0.00772947
6.9697 	287.734 	0.00772947
7.07071 	287.733 	0.00772946
7.17172 	287.732 	0.00772946
7.27273 	287.73 	0.00772946
7.37374 	287.729 	0.00772945
7.47475 	287.728 	0.00772945
7.57576 	287.726 	0.00772945
7.67677 	287.724 	0.00772945
7.77778 	287.721 	0.00772945
7.87879 	287.719 	0.00772945
7.9798 	287.716 	0.00772945
8.08081 	287.712 	0.00772945
8.18182 	287.709 	0.00772946
8.28283 	287.705 	0.00772946
8.38384 	287.701 	0.00772947
8.48485 	287.697 	0.00772948
8.58586 	287.693 	0.00772949
8.68687 	287.689 	0.0077295
8.78788 	287.685 	0.00772951
8.88889 	287.681 	0.00772953
8.9899 	287.676 	0.00772954
9.09091 	287.672 	0.00772956
9.19192 	287.667 	0.00772958
9.29293 	287.662 	0.0077296
9.39394 	287.657 	0.00772963
9.49495 	287.652 	0.00772966
9.59596 	287.646 	0.00772969
9.69697 	287.641 	0.00772973
9.79798 	287.635 	0.00772977
9.89899 	287.629 	0.00772982
10 	287.622 	0.00772987
