0 	296.102 	0.00817798
0.10101 	291.516 	0.00819543
0.20202 	291.31 	0.00819596
0.30303 	291.211 	0.00819621
0.40404 	291.146 	0.00819636
0.505051 	291.096 	0.00819647
0.606061 	291.06 	0.00819655
0.707071 	291.029 	0.00819662
0.808081 	291.002 	0.00819667
0.909091 	290.98 	0.00819672
1.0101 	290.958 	0.00819676
1.11111 	290.94 	0.0081968
1.21212 	290.922 	0.00819683
1.31313 	290.906 	0.00819687
1.41414 	290.89 	0.0081969
1.51515 	290.875 	0.00819693
1.61616 	290.86 	0.00819696
1.71717 	290.846 	0.00819699
1.81818 	290.831 	0.00819701
1.91919 	290.817 	0.00819704
2.0202 	290.803 	0.00819707
2.12121 	290.789 	0.00819709
2.22222 	290.775 	0.00819712
2.32323 	290.761 	0.00819714
2.42424 	290.747 	0.00819717
2.52525 	290.734 	0.00819719
2.62626 	290.72 	0.00819721
2.72727 	290.707 	0.00819723
2.82828 	290.694 	0.00819725
2.92929 	290.683 	0.00819727
3.0303 	290.672 	0.00819728
3.13131 	290.662 	0.0081973
3.23232 	290.651 	0.00819731
3.33333 	290.644 	0.00819733
3.43434 	290.641 	0.00819734
3.53535 	290.638 	0.00819735
3.63636 	290.636 	0.00819736
3.73737 	290.633 	0.00819737
3.83838 	290.632 	0.00819738
3.93939 	290.635 	0.00819738
4.0404 	290.637 	0.00819739
4.14141 	290.64 	0.00819739
4.24242 	290.642 	0.0081974
4.34343 	290.645 	0.0081974
4.44444 	290.646 	0.0081974
4.54545 	290.648 	0.0081974
4.64646 	290.65 	0.0081974
4.74747 	290.652 	0.00819741
4.84848 	290.653 	0.00819741
4.94949 	290.655 	0.00819741
5.05051 	290.656 	0.00819741
5.15152 	290.657 	0.00819741
5.25253 	290.658 	0.0081974
5.35354 	290.659 	0.0081974
5.45455 	290.66 	0.0081974
5.55556 	290.661 	0.0081974
5.65657 	290.661 	0.0081974
5.75758 	290.662 	0.0081974
5.85859 	290.662 	0.00819739
5.9596 	290.662 	0.00819739
6.06061 	290.663 	0.00819739
6.16162 	290.663 	0.00819738
6.26263 	290.663 	0.00819738
6.36364 	290.663 	0.00819738
6.46465 	290.663 	0.00819737
6.56566 	290.662 	0.00819737
6.66667 	290.662 	0.00819737
6.76768 	290.661 	0.00819736
6.86869 	290.66 	0.00819736
6.9697 	290.659 	0.00819735
7.07071 	290.657 	0.00819735
7.17172 	290.656 	0.00819735
7.27273 	290.653 	0.00819734
7.37374 	290.65 	0.00819734
7.47475 	290.647 	0.00819734
7.57576 	290.644 	0.00819734
7.67677 	290.638 	0.00819734
7.77778 	290.632 	0.00819733
7.87879 	290.626 	0.00819733
7.9798 	290.619 	0.00819733
8.08081 	290.611 	0.00819733
8.18182 	290.603 	0.00819733
8.28283 	290.595 	0.00819733
8.38384 	290.586 	0.00819733
8.48485 	290.578 	0.00819733
8.58586 	290.57 	0.00819734
8.68687 	290.562 	0.00819734
8.78788 	290.554 	0.00819734
8.88889 	290.545 	0.00819735
8.9899 	290.537 	0.00819735
9.09091 	290.529 	0.00819736
9.19192 	290.52 	0.00819737
9.29293 	290.512 	0.00819738
9.39394 	290.503 	0.00819739
9.49495 	290.494 	0.0081974
9.59596 	290.485 	0.00819741
9.69697 	290.476 	0.00819743
9.79798 	290.466 	0.00819745
9.89899 	290.456 	0.00819747
10 	290.445 	0.00819749
