0 	296.011 	15.9327
0.0010101 	295.975 	16.6069
0.0020202 	295.94 	17.1643
0.0030303 	295.906 	17.5981
0.0040404 	295.871 	17.9324
0.00505051 	295.837 	18.2021
0.00606061 	295.803 	18.4483
0.00707071 	295.769 	18.7059
0.00808081 	295.736 	19.0012
0.00909091 	295.703 	19.3585
0.010101 	295.67 	19.786
0.0111111 	295.637 	20.2946
0.0121212 	295.604 	20.8926
0.0131313 	295.572 	21.5839
0.0141414 	295.539 	22.4139
0.0151515 	295.507 	23.386
0.0161616 	295.476 	24.4833
0.0171717 	295.444 	25.7677
0.0181818 	295.413 	27.2698
0.0191919 	295.382 	28.8705
0.020202 	295.351 	30.6813
0.0212121 	295.321 	32.5046
0.0222222 	295.291 	34.236
0.0232323 	295.261 	35.9674
0.0242424 	295.231 	37.3599
0.0252525 	295.202 	38.7155
0.0262626 	295.173 	39.8322
0.0272727 	295.144 	40.7766
0.0282828 	295.115 	41.7111
0.0292929 	295.087 	42.3421
0.030303 	295.059 	42.9731
0.0313131 	295.031 	43.5548
0.0323232 	295.004 	43.9716
0.0333333 	294.977 	44.3883
0.0343434 	294.95 	44.7829
0.0353535 	294.923 	45.0552
0.0363636 	294.897 	45.3275
0.0373737 	294.87 	45.5998
0.0383838 	294.844 	45.7963
0.0393939 	294.819 	45.9707
0.040404 	294.793 	46.145
0.0414141 	294.768 	46.3154
0.0424242 	294.743 	46.4234
0.0434343 	294.718 	46.5315
0.0444444 	294.693 	46.6395
0.0454545 	294.669 	46.7476
0.0464646 	294.646 	46.8113
0.0474747 	294.622 	46.8741
0.0484848 	294.599 	46.937
0.0494949 	294.576 	46.9998
0.0505051 	294.553 	47.0494
0.0515152 	294.531 	47.0857
0.0525253 	294.509 	47.122
0.0535354 	294.487 	47.1583
0.0545455 	294.465 	47.1943
0.0555556 	294.443 	47.2157
0.0565657 	294.421 	47.237
0.0575758 	294.4 	47.2584
0.0585859 	294.378 	47.2797
0.059596 	294.357 	47.2928
0.0606061 	294.336 	47.3052
0.0616162 	294.315 	47.3177
0.0626263 	294.295 	47.329
0.0636364 	294.274 	47.3364
0.0646465 	294.254 	47.3438
0.0656566 	294.234 	47.3512
0.0666667 	294.215 	47.356
0.0676768 	294.195 	47.3604
0.0686869 	294.176 	47.3648
0.069697 	294.157 	47.3677
0.0707071 	294.138 	47.3703
0.0717172 	294.119 	47.3728
0.0727273 	294.101 	47.3743
0.0737374 	294.083 	47.3757
0.0747475 	294.065 	47.3768
0.0757576 	294.047 	47.3775
0.0767677 	294.029 	47.3781
0.0777778 	294.012 	47.3783
0.0787879 	293.995 	47.3786
0.079798 	293.978 	47.3785
0.0808081 	293.961 	47.3784
0.0818182 	293.944 	47.3781
0.0828283 	293.928 	47.3777
0.0838384 	293.911 	47.3773
0.0848485 	293.895 	47.3768
0.0858586 	293.88 	47.3763
0.0868687 	293.864 	47.3757
0.0878788 	293.848 	47.3751
0.0888889 	293.833 	47.3744
0.089899 	293.818 	47.3737
0.0909091 	293.803 	47.373
0.0919192 	293.788 	47.3723
0.0929293 	293.773 	47.3716
0.0939394 	293.759 	47.3708
0.0949495 	293.744 	47.3701
0.0959596 	293.73 	47.3694
0.0969697 	293.716 	47.3686
0.0979798 	293.703 	47.3679
0.0989899 	293.689 	47.3672
0.1 	293.672 	47.3663
