0 	299.857 	14.7014
0.0010101 	299.731 	16.8162
0.0020202 	299.606 	18.7659
0.0030303 	299.482 	19.9019
0.0040404 	299.36 	20.1861
0.00505051 	299.239 	20.1249
0.00606061 	299.119 	20.0707
0.00707071 	298.999 	20.1398
0.00808081 	298.88 	20.3554
0.00909091 	298.761 	20.7384
0.010101 	298.644 	21.2807
0.0111111 	298.526 	21.9953
0.0121212 	298.409 	22.8968
0.0131313 	298.293 	23.9944
0.0141414 	298.178 	25.3823
0.0151515 	298.064 	27.0286
0.0161616 	297.95 	28.8397
0.0171717 	297.837 	30.8305
0.0181818 	297.726 	32.777
0.0191919 	297.614 	34.7034
0.020202 	297.504 	36.2944
0.0212121 	297.395 	37.857
0.0222222 	297.287 	39.0027
0.0232323 	297.179 	40.1484
0.0242424 	297.072 	40.9846
0.0252525 	296.966 	41.7871
0.0262626 	296.861 	42.4468
0.0272727 	296.757 	43.0036
0.0282828 	296.653 	43.555
0.0292929 	296.551 	43.9408
0.030303 	296.45 	44.3266
0.0313131 	296.348 	44.6849
0.0323232 	296.249 	44.9513
0.0333333 	296.15 	45.2177
0.0343434 	296.051 	45.4711
0.0353535 	295.955 	45.6531
0.0363636 	295.858 	45.8351
0.0373737 	295.762 	46.0171
0.0383838 	295.668 	46.1527
0.0393939 	295.575 	46.2746
0.040404 	295.481 	46.3966
0.0414141 	295.388 	46.516
0.0424242 	295.298 	46.5952
0.0434343 	295.208 	46.6745
0.0444444 	295.118 	46.7538
0.0454545 	295.028 	46.833
0.0464646 	294.944 	46.8821
0.0474747 	294.86 	46.9306
0.0484848 	294.776 	46.9791
0.0494949 	294.692 	47.0276
0.0505051 	294.61 	47.0666
0.0515152 	294.529 	47.0961
0.0525253 	294.449 	47.1256
0.0535354 	294.369 	47.1552
0.0545455 	294.288 	47.1845
0.0555556 	294.209 	47.2028
0.0565657 	294.131 	47.221
0.0575758 	294.052 	47.2393
0.0585859 	293.973 	47.2576
0.059596 	293.898 	47.2692
0.0606061 	293.822 	47.2804
0.0616162 	293.747 	47.2916
0.0626263 	293.672 	47.3019
0.0636364 	293.6 	47.3089
0.0646465 	293.527 	47.3158
0.0656566 	293.455 	47.3228
0.0666667 	293.384 	47.3276
0.0676768 	293.315 	47.332
0.0686869 	293.245 	47.3364
0.069697 	293.177 	47.3396
0.0707071 	293.11 	47.3423
0.0717172 	293.042 	47.3451
0.0727273 	292.977 	47.3469
0.0737374 	292.912 	47.3486
0.0747475 	292.847 	47.35
0.0757576 	292.784 	47.3511
0.0767677 	292.721 	47.3521
0.0777778 	292.66 	47.3527
0.0787879 	292.598 	47.3533
0.079798 	292.538 	47.3536
0.0808081 	292.478 	47.3539
0.0818182 	292.42 	47.354
0.0828283 	292.362 	47.3541
0.0838384 	292.305 	47.3541
0.0848485 	292.248 	47.354
0.0858586 	292.193 	47.3538
0.0868687 	292.137 	47.3535
0.0878788 	292.083 	47.3533
0.0888889 	292.03 	47.353
0.089899 	291.977 	47.3527
0.0909091 	291.925 	47.3523
0.0919192 	291.874 	47.352
0.0929293 	291.823 	47.3516
0.0939394 	291.774 	47.3512
0.0949495 	291.724 	47.3507
0.0959596 	291.676 	47.3503
0.0969697 	291.628 	47.3499
0.0979798 	291.581 	47.3495
0.0989899 	291.535 	47.3491
0.1 	291.476 	47.3485
