0 	297.279 	0.00823194
0.10101 	290.973 	0.00816122
0.20202 	290.702 	0.00816028
0.30303 	290.571 	0.00816031
0.40404 	290.486 	0.00816064
0.505051 	290.422 	0.0081611
0.606061 	290.375 	0.00816165
0.707071 	290.336 	0.00816222
0.808081 	290.302 	0.0081628
0.909091 	290.275 	0.00816337
1.0101 	290.249 	0.00816392
1.11111 	290.228 	0.00816443
1.21212 	290.207 	0.00816494
1.31313 	290.19 	0.00816541
1.41414 	290.173 	0.00816586
1.51515 	290.157 	0.00816632
1.61616 	290.143 	0.00816681
1.71717 	290.128 	0.00816731
1.81818 	290.114 	0.00816795
1.91919 	290.101 	0.0081688
2.0202 	290.088 	0.00816965
2.12121 	290.074 	0.00817083
2.22222 	290.06 	0.00817286
2.32323 	290.047 	0.00817488
2.42424 	290.033 	0.00817691
2.52525 	290.02 	0.00818125
2.62626 	290.006 	0.00818632
2.72727 	289.993 	0.0081914
2.82828 	289.98 	0.00819647
2.92929 	289.969 	0.00820766
3.0303 	289.96 	0.00822036
3.13131 	289.951 	0.00823306
3.23232 	289.941 	0.00824576
3.33333 	289.936 	0.00826466
3.43434 	289.938 	0.00829459
3.53535 	289.94 	0.00832452
3.63636 	289.942 	0.00835445
3.73737 	289.944 	0.00838438
3.83838 	289.95 	0.00841548
3.93939 	289.96 	0.0084485
4.0404 	289.971 	0.00848153
4.14141 	289.982 	0.00851456
4.24242 	289.993 	0.00854759
4.34343 	290.004 	0.00858062
4.44444 	290.014 	0.00860338
4.54545 	290.024 	0.00862323
4.64646 	290.034 	0.00864308
4.74747 	290.044 	0.00866294
4.84848 	290.054 	0.00868279
4.94949 	290.064 	0.00870265
5.05051 	290.073 	0.00871835
5.15152 	290.08 	0.00872991
5.25253 	290.087 	0.00874146
5.35354 	290.095 	0.00875302
5.45455 	290.102 	0.00876458
5.55556 	290.109 	0.00877613
5.65657 	290.116 	0.00878645
5.75758 	290.12 	0.00879239
5.85859 	290.125 	0.00879832
5.9596 	290.13 	0.00880426
6.06061 	290.135 	0.0088102
6.16162 	290.139 	0.00881613
6.26263 	290.142 	0.00881883
6.36364 	290.144 	0.00881958
6.46465 	290.146 	0.00882033
6.56566 	290.148 	0.00882108
6.66667 	290.149 	0.00882184
6.76768 	290.149 	0.00881933
6.86869 	290.147 	0.00881499
6.9697 	290.146 	0.00881066
7.07071 	290.144 	0.00880632
7.17172 	290.141 	0.00880085
7.27273 	290.135 	0.00879082
7.37374 	290.13 	0.0087808
7.47475 	290.124 	0.00877077
7.57576 	290.116 	0.0087588
7.67677 	290.104 	0.00874074
7.77778 	290.092 	0.00872268
7.87879 	290.079 	0.00870463
7.9798 	290.064 	0.00868339
8.08081 	290.048 	0.00866089
8.18182 	290.031 	0.00863839
8.28283 	290.015 	0.00861716
8.38384 	290 	0.00859685
8.48485 	289.985 	0.00857654
8.58586 	289.97 	0.00855792
8.68687 	289.956 	0.00853977
8.78788 	289.942 	0.00852205
8.88889 	289.929 	0.00850541
8.9899 	289.915 	0.00848883
9.09091 	289.903 	0.00847323
9.19192 	289.89 	0.00845768
9.29293 	289.878 	0.00844277
9.39394 	289.866 	0.00842801
9.49495 	289.854 	0.00841358
9.59596 	289.841 	0.00839944
9.69697 	289.829 	0.00838554
9.79798 	289.817 	0.00837193
9.89899 	289.805 	0.00835868
10 	289.792 	0.00834552
