0 	305.496 	1.89863
0.000909091 	305.281 	1.91285
0.00181818 	305.077 	1.93588
0.00272727 	304.878 	1.96133
0.00363636 	304.682 	1.98698
0.00454545 	304.487 	2.01266
0.00545455 	304.297 	2.03845
0.00636364 	304.107 	2.06424
0.00727273 	303.921 	2.08995
0.00818182 	303.738 	2.1156
0.00909091 	303.556 	2.14126
0.01 	303.375 	2.16673
0.0109091 	303.202 	2.19161
0.0118182 	303.03 	2.21649
0.0127273 	302.857 	2.24137
0.0136364 	302.684 	2.26625
0.0145455 	302.522 	2.28943
0.0154545 	302.362 	2.31235
0.0163636 	302.202 	2.33528
0.0172727 	302.042 	2.35821
0.0181818 	301.882 	2.38113
0.0190909 	301.726 	2.4031
0.02 	301.582 	2.4222
0.0209091 	301.438 	2.4413
0.0218182 	301.294 	2.4604
0.0227273 	301.15 	2.4795
0.0236364 	301.006 	2.4986
0.0245455 	300.863 	2.5177
0.0254545 	300.719 	2.5368
0.0263636 	300.595 	2.55001
0.0272727 	300.471 	2.56316
0.0281818 	300.347 	2.57631
0.0290909 	300.223 	2.58946
0.03 	300.1 	2.6026
0.0309091 	299.976 	2.61575
0.0318182 	299.852 	2.6289
0.0327273 	299.728 	2.64205
0.0336364 	299.604 	2.65519
0.0345455 	299.499 	2.66405
0.0354545 	299.406 	2.67017
0.0363636 	299.312 	2.6763
0.0372727 	299.219 	2.68242
0.0381818 	299.125 	2.68855
0.0390909 	299.032 	2.69467
0.04 	298.938 	2.7008
0.0409091 	298.845 	2.70692
0.0418182 	298.751 	2.71305
0.0427273 	298.658 	2.71917
0.0436364 	298.564 	2.7253
0.0445455 	298.471 	2.73142
0.0454545 	298.388 	2.73534
0.0463636 	298.316 	2.73705
0.0472727 	298.244 	2.73876
0.0481818 	298.172 	2.74047
0.0490909 	298.1 	2.74218
0.05 	298.028 	2.74389
0.0509091 	297.955 	2.74561
0.0518182 	297.883 	2.74732
0.0527273 	297.811 	2.74903
0.0536364 	297.739 	2.75074
0.0545455 	297.667 	2.75245
0.0554545 	297.595 	2.75416
0.0563636 	297.528 	2.75505
0.0572727 	297.47 	2.75465
0.0581818 	297.412 	2.75425
0.0590909 	297.354 	2.75386
0.06 	297.296 	2.75346
0.0609091 	297.239 	2.75306
0.0618182 	297.181 	2.75266
0.0627273 	297.123 	2.75227
0.0636364 	297.065 	2.75187
0.0645455 	297.007 	2.75146
0.0654545 	296.964 	2.75044
0.0663636 	296.921 	2.74942
0.0672727 	296.878 	2.7484
0.0681818 	296.835 	2.74738
0.0690909 	296.792 	2.74635
0.07 	296.749 	2.74533
0.0709091 	296.706 	2.74431
0.0718182 	296.671 	2.74328
0.0727273 	296.639 	2.74225
0.0736364 	296.608 	2.74122
0.0745455 	296.576 	2.74018
0.0754545 	296.544 	2.73915
0.0763636 	296.513 	2.73814
0.0772727 	296.49 	2.73729
0.0781818 	296.467 	2.73643
0.0790909 	296.443 	2.73558
0.08 	296.42 	2.73472
0.0809091 	296.402 	2.73403
0.0818182 	296.385 	2.73339
0.0827273 	296.368 	2.73274
0.0836364 	296.353 	2.73218
0.0845455 	296.341 	2.73173
0.0854545 	296.329 	2.73129
0.0863636 	296.32 	2.73097
0.0872727 	296.312 	2.73069
0.0881818 	296.306 	2.7305
0.0890909 	296.302 	2.73037
0.09 	296.299 	2.73032
