0 	299.485 	2.22375
0.000909091 	299.384 	2.24339
0.00181818 	299.262 	2.27541
0.00272727 	299.133 	2.31093
0.00363636 	299.006 	2.34704
0.00454545 	298.88 	2.38329
0.00545455 	298.757 	2.42004
0.00636364 	298.633 	2.45678
0.00727273 	298.512 	2.49361
0.00818182 	298.392 	2.53049
0.00909091 	298.273 	2.56737
0.01 	298.155 	2.60402
0.0109091 	298.041 	2.6399
0.0118182 	297.928 	2.67578
0.0127273 	297.814 	2.71165
0.0136364 	297.701 	2.74753
0.0145455 	297.594 	2.78069
0.0154545 	297.488 	2.81345
0.0163636 	297.382 	2.84621
0.0172727 	297.277 	2.87896
0.0181818 	297.171 	2.91172
0.0190909 	297.068 	2.94291
0.02 	296.972 	2.96939
0.0209091 	296.877 	2.99586
0.0218182 	296.782 	3.02234
0.0227273 	296.686 	3.04882
0.0236364 	296.591 	3.07529
0.0245455 	296.495 	3.10177
0.0254545 	296.4 	3.12825
0.0263636 	296.318 	3.14545
0.0272727 	296.235 	3.16255
0.0281818 	296.153 	3.17965
0.0290909 	296.07 	3.19675
0.03 	295.988 	3.21385
0.0309091 	295.906 	3.23095
0.0318182 	295.823 	3.24805
0.0327273 	295.741 	3.26515
0.0336364 	295.659 	3.28225
0.0345455 	295.588 	3.2931
0.0354545 	295.526 	3.29999
0.0363636 	295.464 	3.30687
0.0372727 	295.402 	3.31376
0.0381818 	295.34 	3.32064
0.0390909 	295.277 	3.32753
0.04 	295.215 	3.33441
0.0409091 	295.153 	3.3413
0.0418182 	295.091 	3.34818
0.0427273 	295.028 	3.35507
0.0436364 	294.966 	3.36195
0.0445455 	294.904 	3.36884
0.0454545 	294.849 	3.37264
0.0463636 	294.801 	3.37337
0.0472727 	294.753 	3.37409
0.0481818 	294.705 	3.37482
0.0490909 	294.657 	3.37554
0.05 	294.609 	3.37627
0.0509091 	294.561 	3.377
0.0518182 	294.514 	3.37772
0.0527273 	294.466 	3.37845
0.0536364 	294.418 	3.37917
0.0545455 	294.37 	3.3799
0.0554545 	294.322 	3.38063
0.0563636 	294.278 	3.38026
0.0572727 	294.24 	3.37818
0.0581818 	294.201 	3.37609
0.0590909 	294.163 	3.37401
0.06 	294.125 	3.37192
0.0609091 	294.086 	3.36984
0.0618182 	294.048 	3.36775
0.0627273 	294.01 	3.36567
0.0636364 	293.971 	3.36358
0.0645455 	293.933 	3.36149
0.0654545 	293.905 	3.35886
0.0663636 	293.877 	3.35623
0.0672727 	293.849 	3.3536
0.0681818 	293.82 	3.35098
0.0690909 	293.792 	3.34835
0.07 	293.764 	3.34572
0.0709091 	293.736 	3.34309
0.0718182 	293.713 	3.34067
0.0727273 	293.693 	3.33833
0.0736364 	293.672 	3.33598
0.0745455 	293.651 	3.33363
0.0754545 	293.631 	3.33128
0.0763636 	293.611 	3.329
0.0772727 	293.596 	3.32715
0.0781818 	293.581 	3.32529
0.0790909 	293.566 	3.32344
0.08 	293.552 	3.32158
0.0809091 	293.54 	3.32011
0.0818182 	293.53 	3.31874
0.0827273 	293.519 	3.31738
0.0836364 	293.51 	3.31619
0.0845455 	293.503 	3.31525
0.0854545 	293.496 	3.31431
0.0863636 	293.491 	3.31364
0.0872727 	293.487 	3.31305
0.0881818 	293.484 	3.31267
0.0890909 	293.481 	3.3124
0.09 	293.481 	3.3123
