0 	285.477 	4.76749
0.000909091 	285.518 	4.70368
0.00181818 	285.568 	4.60656
0.00272727 	285.62 	4.50368
0.00363636 	285.672 	4.41165
0.00454545 	285.724 	4.32261
0.00545455 	285.775 	4.24517
0.00636364 	285.827 	4.16772
0.00727273 	285.877 	4.09894
0.00818182 	285.927 	4.03605
0.00909091 	285.977 	3.97316
0.01 	286.027 	3.91341
0.0109091 	286.075 	3.86448
0.0118182 	286.123 	3.81555
0.0127273 	286.172 	3.76663
0.0136364 	286.22 	3.7177
0.0145455 	286.266 	3.67994
0.0154545 	286.312 	3.64381
0.0163636 	286.358 	3.60768
0.0172727 	286.405 	3.57155
0.0181818 	286.451 	3.53542
0.0190909 	286.496 	3.50208
0.02 	286.539 	3.47708
0.0209091 	286.582 	3.45208
0.0218182 	286.625 	3.42707
0.0227273 	286.668 	3.40207
0.0236364 	286.711 	3.37707
0.0245455 	286.754 	3.35207
0.0254545 	286.797 	3.32707
0.0263636 	286.836 	3.31114
0.0272727 	286.874 	3.29531
0.0281818 	286.913 	3.27948
0.0290909 	286.952 	3.26365
0.03 	286.99 	3.24782
0.0309091 	287.029 	3.23198
0.0318182 	287.068 	3.21615
0.0327273 	287.107 	3.20032
0.0336364 	287.145 	3.18449
0.0345455 	287.179 	3.17326
0.0354545 	287.21 	3.16495
0.0363636 	287.241 	3.15665
0.0372727 	287.271 	3.14834
0.0381818 	287.302 	3.14003
0.0390909 	287.333 	3.13173
0.04 	287.364 	3.12342
0.0409091 	287.395 	3.11511
0.0418182 	287.425 	3.1068
0.0427273 	287.456 	3.0985
0.0436364 	287.487 	3.09019
0.0445455 	287.518 	3.08188
0.0454545 	287.546 	3.07567
0.0463636 	287.571 	3.07155
0.0472727 	287.596 	3.06744
0.0481818 	287.621 	3.06332
0.0490909 	287.646 	3.0592
0.05 	287.671 	3.05508
0.0509091 	287.697 	3.05097
0.0518182 	287.722 	3.04685
0.0527273 	287.747 	3.04273
0.0536364 	287.772 	3.03861
0.0545455 	287.797 	3.0345
0.0554545 	287.822 	3.03038
0.0563636 	287.846 	3.02709
0.0572727 	287.867 	3.02512
0.0581818 	287.888 	3.02314
0.0590909 	287.91 	3.02117
0.06 	287.931 	3.01919
0.0609091 	287.952 	3.01721
0.0618182 	287.973 	3.01524
0.0627273 	287.995 	3.01326
0.0636364 	288.016 	3.01129
0.0645455 	288.037 	3.00932
0.0654545 	288.054 	3.00846
0.0663636 	288.07 	3.00759
0.0672727 	288.087 	3.00672
0.0681818 	288.104 	3.00586
0.0690909 	288.12 	3.00499
0.07 	288.137 	3.00413
0.0709091 	288.153 	3.00326
0.0718182 	288.167 	3.00276
0.0727273 	288.18 	3.00237
0.0736364 	288.193 	3.00199
0.0745455 	288.206 	3.00161
0.0754545 	288.219 	3.00123
0.0763636 	288.231 	3.00087
0.0772727 	288.241 	3.0007
0.0781818 	288.251 	3.00053
0.0790909 	288.261 	3.00036
0.08 	288.271 	3.00019
0.0809091 	288.28 	3.00009
0.0818182 	288.288 	3.00001
0.0827273 	288.296 	2.99993
0.0836364 	288.303 	2.99986
0.0845455 	288.309 	2.99982
0.0854545 	288.315 	2.99979
0.0863636 	288.32 	2.99976
0.0872727 	288.325 	2.99974
0.0881818 	288.329 	2.99973
0.0890909 	288.333 	2.99972
0.09 	288.335 	2.99972
