0 	289.094 	3.18241
0.000909091 	289.157 	3.16239
0.00181818 	289.216 	3.13138
0.00272727 	289.274 	3.09812
0.00363636 	289.332 	3.06727
0.00454545 	289.389 	3.03711
0.00545455 	289.446 	3.00965
0.00636364 	289.502 	2.98218
0.00727273 	289.558 	2.95685
0.00818182 	289.612 	2.93297
0.00909091 	289.667 	2.90909
0.01 	289.721 	2.88605
0.0109091 	289.774 	2.86591
0.0118182 	289.827 	2.84576
0.0127273 	289.879 	2.82562
0.0136364 	289.932 	2.80547
0.0145455 	289.982 	2.78863
0.0154545 	290.032 	2.77227
0.0163636 	290.082 	2.7559
0.0172727 	290.132 	2.73954
0.0181818 	290.181 	2.72318
0.0190909 	290.23 	2.70774
0.02 	290.277 	2.69506
0.0209091 	290.323 	2.68239
0.0218182 	290.369 	2.66971
0.0227273 	290.415 	2.65704
0.0236364 	290.461 	2.64436
0.0245455 	290.507 	2.63168
0.0254545 	290.553 	2.61901
0.0263636 	290.595 	2.60973
0.0272727 	290.636 	2.60048
0.0281818 	290.677 	2.59124
0.0290909 	290.718 	2.58199
0.03 	290.759 	2.57274
0.0309091 	290.801 	2.5635
0.0318182 	290.842 	2.55425
0.0327273 	290.883 	2.54501
0.0336364 	290.924 	2.53576
0.0345455 	290.96 	2.52858
0.0354545 	290.993 	2.52271
0.0363636 	291.025 	2.51684
0.0372727 	291.057 	2.51097
0.0381818 	291.09 	2.50509
0.0390909 	291.122 	2.49922
0.04 	291.155 	2.49335
0.0409091 	291.187 	2.48748
0.0418182 	291.22 	2.48161
0.0427273 	291.252 	2.47574
0.0436364 	291.284 	2.46987
0.0445455 	291.317 	2.464
0.0454545 	291.346 	2.45915
0.0463636 	291.372 	2.45532
0.0472727 	291.398 	2.45149
0.0481818 	291.424 	2.44766
0.0490909 	291.45 	2.44383
0.05 	291.476 	2.44
0.0509091 	291.502 	2.43618
0.0518182 	291.528 	2.43235
0.0527273 	291.554 	2.42852
0.0536364 	291.58 	2.42469
0.0545455 	291.606 	2.42086
0.0554545 	291.632 	2.41703
0.0563636 	291.656 	2.41365
0.0572727 	291.677 	2.41098
0.0581818 	291.699 	2.40831
0.0590909 	291.72 	2.40564
0.06 	291.742 	2.40297
0.0609091 	291.763 	2.4003
0.0618182 	291.785 	2.39763
0.0627273 	291.806 	2.39496
0.0636364 	291.828 	2.39229
0.0645455 	291.849 	2.38962
0.0654545 	291.865 	2.38783
0.0663636 	291.882 	2.38603
0.0672727 	291.898 	2.38424
0.0681818 	291.914 	2.38244
0.0690909 	291.93 	2.38064
0.07 	291.946 	2.37885
0.0709091 	291.963 	2.37705
0.0718182 	291.976 	2.37567
0.0727273 	291.988 	2.37443
0.0736364 	292 	2.37319
0.0745455 	292.012 	2.37194
0.0754545 	292.024 	2.3707
0.0763636 	292.036 	2.36951
0.0772727 	292.045 	2.36864
0.0781818 	292.053 	2.36777
0.0790909 	292.062 	2.36691
0.08 	292.071 	2.36604
0.0809091 	292.078 	2.36538
0.0818182 	292.085 	2.36479
0.0827273 	292.091 	2.36419
0.0836364 	292.097 	2.36367
0.0845455 	292.101 	2.36328
0.0854545 	292.106 	2.36288
0.0863636 	292.109 	2.3626
0.0872727 	292.112 	2.36236
0.0881818 	292.114 	2.3622
0.0890909 	292.116 	2.36208
0.09 	292.117 	2.36204
