0 	297.765 	2.36066
0.000909091 	297.674 	2.38158
0.00181818 	297.563 	2.41568
0.00272727 	297.447 	2.45343
0.00363636 	297.333 	2.49157
0.00454545 	297.219 	2.52972
0.00545455 	297.107 	2.56793
0.00636364 	296.996 	2.60614
0.00727273 	296.887 	2.64385
0.00818182 	296.78 	2.68122
0.00909091 	296.672 	2.71859
0.01 	296.566 	2.7554
0.0109091 	296.465 	2.79028
0.0118182 	296.363 	2.82516
0.0127273 	296.262 	2.86004
0.0136364 	296.161 	2.89491
0.0145455 	296.066 	2.92551
0.0154545 	295.972 	2.95548
0.0163636 	295.878 	2.98545
0.0172727 	295.784 	3.01542
0.0181818 	295.69 	3.04539
0.0190909 	295.598 	3.07346
0.02 	295.514 	3.09582
0.0209091 	295.43 	3.11819
0.0218182 	295.346 	3.14055
0.0227273 	295.262 	3.16292
0.0236364 	295.178 	3.18528
0.0245455 	295.094 	3.20765
0.0254545 	295.01 	3.23001
0.0263636 	294.938 	3.24307
0.0272727 	294.866 	3.25603
0.0281818 	294.794 	3.26899
0.0290909 	294.723 	3.28195
0.03 	294.651 	3.29491
0.0309091 	294.579 	3.30787
0.0318182 	294.507 	3.32083
0.0327273 	294.435 	3.33379
0.0336364 	294.364 	3.34676
0.0345455 	294.303 	3.35422
0.0354545 	294.25 	3.35821
0.0363636 	294.196 	3.36219
0.0372727 	294.143 	3.36617
0.0381818 	294.089 	3.37015
0.0390909 	294.036 	3.37414
0.04 	293.982 	3.37812
0.0409091 	293.929 	3.3821
0.0418182 	293.875 	3.38608
0.0427273 	293.822 	3.39006
0.0436364 	293.768 	3.39405
0.0445455 	293.715 	3.39803
0.0454545 	293.667 	3.39944
0.0463636 	293.627 	3.39829
0.0472727 	293.586 	3.39713
0.0481818 	293.546 	3.39598
0.0490909 	293.505 	3.39483
0.05 	293.465 	3.39367
0.0509091 	293.424 	3.39252
0.0518182 	293.384 	3.39136
0.0527273 	293.343 	3.39021
0.0536364 	293.303 	3.38905
0.0545455 	293.262 	3.3879
0.0554545 	293.222 	3.38675
0.0563636 	293.184 	3.38474
0.0572727 	293.152 	3.38139
0.0581818 	293.12 	3.37804
0.0590909 	293.088 	3.37469
0.06 	293.056 	3.37134
0.0609091 	293.025 	3.36799
0.0618182 	292.993 	3.36465
0.0627273 	292.961 	3.3613
0.0636364 	292.929 	3.35795
0.0645455 	292.897 	3.3546
0.0654545 	292.873 	3.35116
0.0663636 	292.85 	3.34772
0.0672727 	292.827 	3.34428
0.0681818 	292.804 	3.34084
0.0690909 	292.78 	3.3374
0.07 	292.757 	3.33396
0.0709091 	292.734 	3.33052
0.0718182 	292.715 	3.3275
0.0727273 	292.699 	3.32461
0.0736364 	292.682 	3.32172
0.0745455 	292.665 	3.31883
0.0754545 	292.648 	3.31595
0.0763636 	292.632 	3.31315
0.0772727 	292.62 	3.31092
0.0781818 	292.608 	3.3087
0.0790909 	292.596 	3.30648
0.08 	292.584 	3.30426
0.0809091 	292.575 	3.30251
0.0818182 	292.567 	3.3009
0.0827273 	292.558 	3.29929
0.0836364 	292.551 	3.29788
0.0845455 	292.546 	3.29678
0.0854545 	292.541 	3.29568
0.0863636 	292.537 	3.2949
0.0872727 	292.534 	3.2942
0.0881818 	292.532 	3.29376
0.0890909 	292.53 	3.29344
0.09 	292.53 	3.29332
