0 	302.916 	2.04806
0.000909091 	302.724 	2.06349
0.00181818 	302.542 	2.08838
0.00272727 	302.363 	2.11578
0.00363636 	302.188 	2.14311
0.00454545 	302.015 	2.17036
0.00545455 	301.845 	2.19728
0.00636364 	301.676 	2.2242
0.00727273 	301.511 	2.25051
0.00818182 	301.349 	2.27641
0.00909091 	301.188 	2.3023
0.01 	301.028 	2.32772
0.0109091 	300.876 	2.35152
0.0118182 	300.723 	2.37532
0.0127273 	300.571 	2.39912
0.0136364 	300.419 	2.42291
0.0145455 	300.277 	2.44353
0.0154545 	300.137 	2.46368
0.0163636 	299.997 	2.48383
0.0172727 	299.857 	2.50398
0.0181818 	299.717 	2.52413
0.0190909 	299.581 	2.54292
0.02 	299.456 	2.55767
0.0209091 	299.331 	2.57241
0.0218182 	299.207 	2.58715
0.0227273 	299.082 	2.60189
0.0236364 	298.957 	2.61664
0.0245455 	298.832 	2.63138
0.0254545 	298.708 	2.64612
0.0263636 	298.601 	2.65447
0.0272727 	298.495 	2.66275
0.0281818 	298.389 	2.67103
0.0290909 	298.283 	2.67931
0.03 	298.177 	2.68759
0.0309091 	298.071 	2.69587
0.0318182 	297.965 	2.70415
0.0327273 	297.859 	2.71243
0.0336364 	297.753 	2.72071
0.0345455 	297.663 	2.72543
0.0354545 	297.584 	2.7279
0.0363636 	297.505 	2.73037
0.0372727 	297.426 	2.73284
0.0381818 	297.347 	2.7353
0.0390909 	297.268 	2.73777
0.04 	297.189 	2.74024
0.0409091 	297.11 	2.74271
0.0418182 	297.031 	2.74517
0.0427273 	296.952 	2.74764
0.0436364 	296.873 	2.75011
0.0445455 	296.794 	2.75258
0.0454545 	296.725 	2.75348
0.0463636 	296.665 	2.75283
0.0472727 	296.605 	2.75218
0.0481818 	296.545 	2.75153
0.0490909 	296.485 	2.75088
0.05 	296.425 	2.75023
0.0509091 	296.365 	2.74958
0.0518182 	296.305 	2.74893
0.0527273 	296.245 	2.74828
0.0536364 	296.185 	2.74763
0.0545455 	296.125 	2.74698
0.0554545 	296.065 	2.74633
0.0563636 	296.01 	2.74519
0.0572727 	295.962 	2.74328
0.0581818 	295.915 	2.74137
0.0590909 	295.867 	2.73946
0.06 	295.819 	2.73755
0.0609091 	295.772 	2.73564
0.0618182 	295.724 	2.73373
0.0627273 	295.677 	2.73182
0.0636364 	295.629 	2.72991
0.0645455 	295.582 	2.728
0.0654545 	295.547 	2.72604
0.0663636 	295.512 	2.72408
0.0672727 	295.477 	2.72212
0.0681818 	295.442 	2.72015
0.0690909 	295.407 	2.71819
0.07 	295.372 	2.71623
0.0709091 	295.337 	2.71427
0.0718182 	295.309 	2.71254
0.0727273 	295.283 	2.71089
0.0736364 	295.258 	2.70925
0.0745455 	295.232 	2.7076
0.0754545 	295.207 	2.70595
0.0763636 	295.182 	2.70435
0.0772727 	295.163 	2.70308
0.0781818 	295.145 	2.70181
0.0790909 	295.126 	2.70053
0.08 	295.107 	2.69926
0.0809091 	295.093 	2.69826
0.0818182 	295.079 	2.69734
0.0827273 	295.066 	2.69641
0.0836364 	295.054 	2.69561
0.0845455 	295.045 	2.69497
0.0854545 	295.036 	2.69434
0.0863636 	295.029 	2.69389
0.0872727 	295.022 	2.6935
0.0881818 	295.018 	2.69324
0.0890909 	295.015 	2.69306
0.09 	295.013 	2.69299
