0 	295.852 	15.9462
0.0010101 	295.708 	19.553
0.0020202 	295.566 	21.0189
0.0030303 	295.426 	20.8166
0.0040404 	295.288 	20.4446
0.00505051 	295.152 	20.2032
0.00606061 	295.016 	20.142
0.00707071 	294.882 	20.2689
0.00808081 	294.749 	20.5723
0.00909091 	294.617 	21.0686
0.010101 	294.487 	21.7502
0.0111111 	294.359 	22.6381
0.0121212 	294.231 	23.7565
0.0131313 	294.105 	25.1201
0.0141414 	293.981 	26.8364
0.0151515 	293.858 	28.7984
0.0161616 	293.737 	30.8661
0.0171717 	293.618 	32.975
0.0181818 	293.5 	34.8769
0.0191919 	293.384 	36.685
0.020202 	293.269 	38.0717
0.0212121 	293.156 	39.4246
0.0222222 	293.045 	40.3873
0.0232323 	292.935 	41.3501
0.0242424 	292.827 	42.0499
0.0252525 	292.721 	42.721
0.0262626 	292.616 	43.2735
0.0272727 	292.514 	43.7403
0.0282828 	292.411 	44.2026
0.0292929 	292.313 	44.5267
0.030303 	292.214 	44.8508
0.0313131 	292.117 	45.1517
0.0323232 	292.024 	45.3753
0.0333333 	291.93 	45.5989
0.0343434 	291.837 	45.8116
0.0353535 	291.749 	45.9637
0.0363636 	291.661 	46.1159
0.0373737 	291.573 	46.268
0.0383838 	291.489 	46.3807
0.0393939 	291.406 	46.4818
0.040404 	291.324 	46.583
0.0414141 	291.241 	46.6819
0.0424242 	291.165 	46.7469
0.0434343 	291.089 	46.8119
0.0444444 	291.012 	46.8768
0.0454545 	290.936 	46.9418
0.0464646 	290.867 	46.9814
0.0474747 	290.799 	47.0205
0.0484848 	290.731 	47.0596
0.0494949 	290.662 	47.0987
0.0505051 	290.597 	47.13
0.0515152 	290.535 	47.1533
0.0525253 	290.473 	47.1766
0.0535354 	290.411 	47.1999
0.0545455 	290.349 	47.223
0.0555556 	290.291 	47.2371
0.0565657 	290.233 	47.2512
0.0575758 	290.176 	47.2653
0.0585859 	290.118 	47.2794
0.059596 	290.065 	47.2881
0.0606061 	290.013 	47.2965
0.0616162 	289.96 	47.3049
0.0626263 	289.909 	47.3125
0.0636364 	289.861 	47.3176
0.0646465 	289.813 	47.3226
0.0656566 	289.765 	47.3277
0.0666667 	289.72 	47.331
0.0676768 	289.676 	47.3341
0.0686869 	289.632 	47.3372
0.069697 	289.59 	47.3393
0.0707071 	289.55 	47.3411
0.0717172 	289.509 	47.3429
0.0727273 	289.472 	47.344
0.0737374 	289.434 	47.3451
0.0747475 	289.397 	47.346
0.0757576 	289.362 	47.3466
0.0767677 	289.327 	47.3471
0.0777778 	289.295 	47.3474
0.0787879 	289.262 	47.3477
0.079798 	289.231 	47.3478
0.0808081 	289.2 	47.3478
0.0818182 	289.172 	47.3478
0.0828283 	289.143 	47.3477
0.0838384 	289.116 	47.3475
0.0848485 	289.089 	47.3474
0.0858586 	289.064 	47.3471
0.0868687 	289.039 	47.3469
0.0878788 	289.015 	47.3466
0.0888889 	288.991 	47.3463
0.089899 	288.969 	47.3459
0.0909091 	288.948 	47.3456
0.0919192 	288.927 	47.3453
0.0929293 	288.907 	47.3449
0.0939394 	288.888 	47.3445
0.0949495 	288.87 	47.3442
0.0959596 	288.852 	47.3438
0.0969697 	288.835 	47.3434
0.0979798 	288.819 	47.343
0.0989899 	288.804 	47.3427
0.1 	288.784 	47.3422
