0 	294.929 	16.3186
0.0010101 	294.901 	16.9441
0.0020202 	294.873 	17.4423
0.0030303 	294.845 	17.8033
0.0040404 	294.818 	18.0653
0.00505051 	294.791 	18.2788
0.00606061 	294.765 	18.492
0.00707071 	294.738 	18.7404
0.00808081 	294.712 	19.0462
0.00909091 	294.685 	19.4309
0.010101 	294.659 	19.8989
0.0111111 	294.633 	20.4605
0.0121212 	294.607 	21.1253
0.0131313 	294.582 	21.8987
0.0141414 	294.556 	22.8377
0.0151515 	294.531 	23.9514
0.0161616 	294.506 	25.2198
0.0171717 	294.481 	26.7197
0.0181818 	294.456 	28.457
0.0191919 	294.432 	30.3017
0.020202 	294.408 	32.2563
0.0212121 	294.384 	34.2144
0.0222222 	294.36 	35.9043
0.0232323 	294.337 	37.5943
0.0242424 	294.314 	38.8669
0.0252525 	294.291 	40.0939
0.0262626 	294.268 	41.0863
0.0272727 	294.245 	41.9091
0.0282828 	294.223 	42.7232
0.0292929 	294.201 	43.2623
0.030303 	294.179 	43.8015
0.0313131 	294.157 	44.2971
0.0323232 	294.136 	44.6471
0.0333333 	294.115 	44.9971
0.0343434 	294.093 	45.3278
0.0353535 	294.073 	45.5519
0.0363636 	294.052 	45.776
0.0373737 	294.032 	46.0001
0.0383838 	294.012 	46.1592
0.0393939 	293.992 	46.2993
0.040404 	293.972 	46.4394
0.0414141 	293.952 	46.5762
0.0424242 	293.933 	46.6608
0.0434343 	293.914 	46.7454
0.0444444 	293.895 	46.83
0.0454545 	293.876 	46.9146
0.0464646 	293.858 	46.9632
0.0474747 	293.841 	47.0112
0.0484848 	293.823 	47.0591
0.0494949 	293.805 	47.107
0.0505051 	293.788 	47.1444
0.0515152 	293.771 	47.1713
0.0525253 	293.754 	47.1982
0.0535354 	293.737 	47.2251
0.0545455 	293.72 	47.2519
0.0555556 	293.704 	47.2672
0.0565657 	293.687 	47.2826
0.0575758 	293.671 	47.298
0.0585859 	293.654 	47.3134
0.059596 	293.639 	47.3225
0.0606061 	293.623 	47.3312
0.0616162 	293.608 	47.3398
0.0626263 	293.592 	47.3477
0.0636364 	293.577 	47.3526
0.0646465 	293.562 	47.3575
0.0656566 	293.547 	47.3624
0.0666667 	293.533 	47.3654
0.0676768 	293.518 	47.3681
0.0686869 	293.504 	47.3709
0.069697 	293.49 	47.3726
0.0707071 	293.476 	47.374
0.0717172 	293.462 	47.3754
0.0727273 	293.449 	47.3761
0.0737374 	293.435 	47.3767
0.0747475 	293.422 	47.3771
0.0757576 	293.409 	47.3772
0.0767677 	293.397 	47.3773
0.0777778 	293.384 	47.3771
0.0787879 	293.371 	47.377
0.079798 	293.359 	47.3766
0.0808081 	293.347 	47.3762
0.0818182 	293.335 	47.3757
0.0828283 	293.324 	47.3751
0.0838384 	293.312 	47.3745
0.0848485 	293.301 	47.3739
0.0858586 	293.29 	47.3732
0.0868687 	293.278 	47.3726
0.0878788 	293.268 	47.3719
0.0888889 	293.257 	47.3712
0.089899 	293.247 	47.3705
0.0909091 	293.236 	47.3697
0.0919192 	293.226 	47.369
0.0929293 	293.216 	47.3683
0.0939394 	293.206 	47.3675
0.0949495 	293.197 	47.3668
0.0959596 	293.187 	47.3661
0.0969697 	293.177 	47.3654
0.0979798 	293.168 	47.3647
0.0989899 	293.159 	47.364
0.1 	293.148 	47.3631
