0 	290.153 	18.2892
0.0010101 	290.158 	18.3294
0.0020202 	290.163 	18.158
0.0030303 	290.169 	18.0049
0.0040404 	290.174 	17.9467
0.00505051 	290.179 	17.993
0.00606061 	290.185 	18.1336
0.00707071 	290.191 	18.3629
0.00808081 	290.196 	18.6731
0.00909091 	290.202 	19.0702
0.010101 	290.208 	19.5478
0.0111111 	290.214 	20.1104
0.0121212 	290.221 	20.7625
0.0131313 	290.227 	21.5061
0.0141414 	290.234 	22.3839
0.0151515 	290.24 	23.3983
0.0161616 	290.247 	24.5332
0.0171717 	290.254 	25.848
0.0181818 	290.262 	27.3735
0.0191919 	290.269 	28.9944
0.020202 	290.277 	30.8167
0.0212121 	290.285 	32.6508
0.0222222 	290.293 	34.3851
0.0232323 	290.301 	36.1194
0.0242424 	290.309 	37.5088
0.0252525 	290.318 	38.8606
0.0262626 	290.327 	39.9712
0.0272727 	290.336 	40.9078
0.0282828 	290.345 	41.8345
0.0292929 	290.354 	42.4568
0.030303 	290.363 	43.0791
0.0313131 	290.373 	43.6523
0.0323232 	290.383 	44.0613
0.0333333 	290.393 	44.4703
0.0343434 	290.403 	44.8574
0.0353535 	290.413 	45.1236
0.0363636 	290.423 	45.3897
0.0373737 	290.434 	45.6559
0.0383838 	290.445 	45.8475
0.0393939 	290.456 	46.0173
0.040404 	290.466 	46.187
0.0414141 	290.477 	46.3529
0.0424242 	290.489 	46.4577
0.0434343 	290.5 	46.5625
0.0444444 	290.512 	46.6673
0.0454545 	290.523 	46.7721
0.0464646 	290.535 	46.8336
0.0474747 	290.547 	46.8943
0.0484848 	290.558 	46.955
0.0494949 	290.57 	47.0157
0.0505051 	290.582 	47.0635
0.0515152 	290.594 	47.0984
0.0525253 	290.607 	47.1333
0.0535354 	290.619 	47.1682
0.0545455 	290.631 	47.2028
0.0555556 	290.644 	47.2233
0.0565657 	290.657 	47.2437
0.0575758 	290.67 	47.2642
0.0585859 	290.683 	47.2846
0.059596 	290.697 	47.297
0.0606061 	290.71 	47.3089
0.0616162 	290.724 	47.3208
0.0626263 	290.737 	47.3316
0.0636364 	290.751 	47.3386
0.0646465 	290.765 	47.3456
0.0656566 	290.779 	47.3526
0.0666667 	290.793 	47.3571
0.0676768 	290.807 	47.3612
0.0686869 	290.821 	47.3653
0.069697 	290.835 	47.3681
0.0707071 	290.85 	47.3705
0.0717172 	290.864 	47.3728
0.0727273 	290.878 	47.3742
0.0737374 	290.893 	47.3755
0.0747475 	290.908 	47.3765
0.0757576 	290.922 	47.3771
0.0767677 	290.937 	47.3776
0.0777778 	290.952 	47.3778
0.0787879 	290.967 	47.3779
0.079798 	290.982 	47.3778
0.0808081 	290.997 	47.3777
0.0818182 	291.012 	47.3773
0.0828283 	291.027 	47.377
0.0838384 	291.042 	47.3765
0.0848485 	291.057 	47.376
0.0858586 	291.072 	47.3755
0.0868687 	291.087 	47.3749
0.0878788 	291.103 	47.3742
0.0888889 	291.118 	47.3735
0.089899 	291.134 	47.3729
0.0909091 	291.149 	47.3721
0.0919192 	291.165 	47.3714
0.0929293 	291.18 	47.3707
0.0939394 	291.196 	47.37
0.0949495 	291.211 	47.3692
0.0959596 	291.227 	47.3685
0.0969697 	291.243 	47.3678
0.0979798 	291.258 	47.3671
0.0989899 	291.274 	47.3663
0.1 	291.294 	47.3654
