0 	285.299 	24.6524
0.0010101 	285.315 	22.9922
0.0020202 	285.331 	21.2347
0.0030303 	285.347 	20.1937
0.0040404 	285.363 	19.6206
0.00505051 	285.379 	19.3626
0.00606061 	285.395 	19.3318
0.00707071 	285.411 	19.4913
0.00808081 	285.428 	19.8129
0.00909091 	285.444 	20.3036
0.010101 	285.46 	20.9507
0.0111111 	285.476 	21.7664
0.0121212 	285.493 	22.7646
0.0131313 	285.509 	23.9536
0.0141414 	285.526 	25.4217
0.0151515 	285.542 	27.1294
0.0161616 	285.559 	28.9847
0.0171717 	285.576 	30.9936
0.0181818 	285.594 	32.942
0.0191919 	285.611 	34.863
0.020202 	285.628 	36.4454
0.0212121 	285.646 	37.9992
0.0222222 	285.664 	39.1368
0.0232323 	285.681 	40.2745
0.0242424 	285.699 	41.102
0.0252525 	285.717 	41.8958
0.0262626 	285.735 	42.547
0.0272727 	285.753 	43.0952
0.0282828 	285.772 	43.6382
0.0292929 	285.79 	44.0168
0.030303 	285.809 	44.3955
0.0313131 	285.827 	44.747
0.0323232 	285.846 	45.0079
0.0333333 	285.865 	45.2689
0.0343434 	285.884 	45.5171
0.0353535 	285.903 	45.6951
0.0363636 	285.922 	45.8731
0.0373737 	285.941 	46.0511
0.0383838 	285.961 	46.1835
0.0393939 	285.98 	46.3026
0.040404 	286 	46.4217
0.0414141 	286.019 	46.5383
0.0424242 	286.039 	46.6156
0.0434343 	286.059 	46.6929
0.0444444 	286.079 	46.7702
0.0454545 	286.099 	46.8475
0.0464646 	286.119 	46.8952
0.0474747 	286.138 	46.9424
0.0484848 	286.158 	46.9896
0.0494949 	286.178 	47.0368
0.0505051 	286.198 	47.0747
0.0515152 	286.218 	47.1033
0.0525253 	286.238 	47.132
0.0535354 	286.258 	47.1606
0.0545455 	286.279 	47.189
0.0555556 	286.3 	47.2067
0.0565657 	286.32 	47.2244
0.0575758 	286.341 	47.2421
0.0585859 	286.362 	47.2598
0.059596 	286.383 	47.271
0.0606061 	286.405 	47.2818
0.0616162 	286.426 	47.2926
0.0626263 	286.447 	47.3025
0.0636364 	286.469 	47.3092
0.0646465 	286.49 	47.316
0.0656566 	286.512 	47.3227
0.0666667 	286.533 	47.3273
0.0676768 	286.555 	47.3315
0.0686869 	286.577 	47.3357
0.069697 	286.599 	47.3387
0.0707071 	286.62 	47.3414
0.0717172 	286.642 	47.344
0.0727273 	286.664 	47.3457
0.0737374 	286.686 	47.3473
0.0747475 	286.708 	47.3487
0.0757576 	286.73 	47.3497
0.0767677 	286.752 	47.3507
0.0777778 	286.774 	47.3513
0.0787879 	286.796 	47.3518
0.079798 	286.818 	47.3521
0.0808081 	286.84 	47.3524
0.0818182 	286.863 	47.3525
0.0828283 	286.885 	47.3525
0.0838384 	286.907 	47.3525
0.0848485 	286.929 	47.3524
0.0858586 	286.952 	47.3522
0.0868687 	286.974 	47.352
0.0878788 	286.997 	47.3517
0.0888889 	287.019 	47.3515
0.089899 	287.041 	47.3512
0.0909091 	287.063 	47.3508
0.0919192 	287.086 	47.3505
0.0929293 	287.108 	47.3501
0.0939394 	287.131 	47.3497
0.0949495 	287.154 	47.3493
0.0959596 	287.176 	47.3489
0.0969697 	287.198 	47.3485
0.0979798 	287.221 	47.3481
0.0989899 	287.243 	47.3477
0.1 	287.272 	47.3472
