0 	293.773 	16.8359
0.0010101 	293.807 	16.5861
0.0020202 	293.84 	16.4839
0.0030303 	293.874 	16.509
0.0040404 	293.907 	16.6438
0.00505051 	293.94 	16.8774
0.00606061 	293.973 	17.1975
0.00707071 	294.005 	17.5982
0.00808081 	294.037 	18.0711
0.00909091 	294.069 	18.6197
0.010101 	294.101 	19.2367
0.0111111 	294.133 	19.9245
0.0121212 	294.165 	20.6858
0.0131313 	294.196 	21.5219
0.0141414 	294.227 	22.4682
0.0151515 	294.258 	23.5294
0.0161616 	294.289 	24.6954
0.0171717 	294.32 	26.0215
0.0181818 	294.351 	27.552
0.0191919 	294.382 	29.175
0.020202 	294.412 	31.0174
0.0212121 	294.442 	32.873
0.0222222 	294.472 	34.6387
0.0232323 	294.503 	36.4044
0.0242424 	294.532 	37.8052
0.0252525 	294.562 	39.1663
0.0262626 	294.592 	40.2728
0.0272727 	294.621 	41.1956
0.0282828 	294.65 	42.1084
0.0292929 	294.679 	42.7109
0.030303 	294.708 	43.3134
0.0313131 	294.737 	43.8674
0.0323232 	294.766 	44.259
0.0333333 	294.794 	44.6506
0.0343434 	294.822 	45.0209
0.0353535 	294.85 	45.2736
0.0363636 	294.878 	45.5263
0.0373737 	294.906 	45.779
0.0383838 	294.933 	45.9598
0.0393939 	294.96 	46.1197
0.040404 	294.987 	46.2795
0.0414141 	295.014 	46.4356
0.0424242 	295.041 	46.5334
0.0434343 	295.067 	46.6312
0.0444444 	295.093 	46.729
0.0454545 	295.12 	46.8268
0.0464646 	295.145 	46.8838
0.0474747 	295.17 	46.9399
0.0484848 	295.195 	46.9961
0.0494949 	295.22 	47.0522
0.0505051 	295.244 	47.0963
0.0515152 	295.268 	47.1283
0.0525253 	295.292 	47.1603
0.0535354 	295.317 	47.1923
0.0545455 	295.341 	47.224
0.0555556 	295.365 	47.2426
0.0565657 	295.389 	47.2611
0.0575758 	295.413 	47.2797
0.0585859 	295.437 	47.2983
0.059596 	295.46 	47.3094
0.0606061 	295.483 	47.3201
0.0616162 	295.506 	47.3308
0.0626263 	295.529 	47.3404
0.0636364 	295.552 	47.3466
0.0646465 	295.574 	47.3528
0.0656566 	295.597 	47.359
0.0666667 	295.619 	47.363
0.0676768 	295.641 	47.3666
0.0686869 	295.663 	47.3702
0.069697 	295.684 	47.3725
0.0707071 	295.706 	47.3745
0.0717172 	295.727 	47.3765
0.0727273 	295.748 	47.3775
0.0737374 	295.769 	47.3785
0.0747475 	295.79 	47.3793
0.0757576 	295.81 	47.3797
0.0767677 	295.83 	47.3801
0.0777778 	295.85 	47.3801
0.0787879 	295.87 	47.3801
0.079798 	295.89 	47.3799
0.0808081 	295.91 	47.3796
0.0818182 	295.929 	47.3792
0.0828283 	295.948 	47.3788
0.0838384 	295.967 	47.3783
0.0848485 	295.986 	47.3777
0.0858586 	296.004 	47.3771
0.0868687 	296.023 	47.3764
0.0878788 	296.041 	47.3758
0.0888889 	296.059 	47.3751
0.089899 	296.077 	47.3744
0.0909091 	296.095 	47.3736
0.0919192 	296.112 	47.3729
0.0929293 	296.13 	47.3722
0.0939394 	296.147 	47.3714
0.0949495 	296.164 	47.3707
0.0959596 	296.181 	47.37
0.0969697 	296.197 	47.3692
0.0979798 	296.214 	47.3685
0.0989899 	296.23 	47.3678
0.1 	296.251 	47.3669
