0 	286.854 	4.28652
0.000909091 	286.828 	4.30607
0.00181818 	286.797 	4.33408
0.00272727 	286.765 	4.36189
0.00363636 	286.734 	4.38122
0.00454545 	286.702 	4.39773
0.00545455 	286.672 	4.4032
0.00636364 	286.642 	4.40867
0.00727273 	286.613 	4.40518
0.00818182 	286.584 	4.39557
0.00909091 	286.555 	4.38596
0.01 	286.527 	4.37336
0.0109091 	286.501 	4.3504
0.0118182 	286.474 	4.32744
0.0127273 	286.448 	4.30448
0.0136364 	286.422 	4.28153
0.0145455 	286.398 	4.25136
0.0154545 	286.374 	4.22013
0.0163636 	286.35 	4.1889
0.0172727 	286.327 	4.15767
0.0181818 	286.303 	4.12644
0.0190909 	286.28 	4.09491
0.02 	286.26 	4.06248
0.0209091 	286.24 	4.03004
0.0218182 	286.22 	3.99761
0.0227273 	286.2 	3.96518
0.0236364 	286.18 	3.93274
0.0245455 	286.16 	3.90031
0.0254545 	286.139 	3.86788
0.0263636 	286.123 	3.84033
0.0272727 	286.107 	3.81284
0.0281818 	286.091 	3.78535
0.0290909 	286.075 	3.75786
0.03 	286.059 	3.73037
0.0309091 	286.043 	3.70288
0.0318182 	286.027 	3.67539
0.0327273 	286.011 	3.64789
0.0336364 	285.995 	3.6204
0.0345455 	285.982 	3.59841
0.0354545 	285.971 	3.57991
0.0363636 	285.96 	3.56141
0.0372727 	285.95 	3.54291
0.0381818 	285.939 	3.52441
0.0390909 	285.928 	3.50591
0.04 	285.917 	3.48742
0.0409091 	285.907 	3.46892
0.0418182 	285.896 	3.45042
0.0427273 	285.885 	3.43192
0.0436364 	285.874 	3.41342
0.0445455 	285.864 	3.39492
0.0454545 	285.855 	3.37956
0.0463636 	285.848 	3.36735
0.0472727 	285.841 	3.35513
0.0481818 	285.834 	3.34292
0.0490909 	285.827 	3.3307
0.05 	285.82 	3.31849
0.0509091 	285.813 	3.30627
0.0518182 	285.807 	3.29406
0.0527273 	285.8 	3.28184
0.0536364 	285.793 	3.26963
0.0545455 	285.786 	3.25742
0.0554545 	285.779 	3.2452
0.0563636 	285.773 	3.23444
0.0572727 	285.769 	3.22596
0.0581818 	285.765 	3.21748
0.0590909 	285.761 	3.209
0.06 	285.756 	3.20053
0.0609091 	285.752 	3.19205
0.0618182 	285.748 	3.18357
0.0627273 	285.744 	3.17509
0.0636364 	285.74 	3.16661
0.0645455 	285.736 	3.15816
0.0654545 	285.734 	3.1525
0.0663636 	285.732 	3.14683
0.0672727 	285.73 	3.14116
0.0681818 	285.728 	3.1355
0.0690909 	285.727 	3.12983
0.07 	285.725 	3.12416
0.0709091 	285.723 	3.1185
0.0718182 	285.722 	3.11415
0.0727273 	285.722 	3.11024
0.0736364 	285.722 	3.10633
0.0745455 	285.722 	3.10242
0.0754545 	285.722 	3.09851
0.0763636 	285.722 	3.09475
0.0772727 	285.723 	3.09203
0.0781818 	285.724 	3.0893
0.0790909 	285.725 	3.08658
0.08 	285.726 	3.08386
0.0809091 	285.728 	3.08179
0.0818182 	285.73 	3.07992
0.0827273 	285.732 	3.07804
0.0836364 	285.734 	3.07642
0.0845455 	285.737 	3.07517
0.0854545 	285.739 	3.07393
0.0863636 	285.742 	3.07306
0.0872727 	285.745 	3.07228
0.0881818 	285.749 	3.07179
0.0890909 	285.752 	3.07143
0.09 	285.756 	3.0713
