0 	288.934 	3.45149
0.000909091 	288.915 	3.44351
0.00181818 	288.898 	3.43001
0.00272727 	288.881 	3.41468
0.00363636 	288.864 	3.39811
0.00454545 	288.848 	3.38124
0.00545455 	288.833 	3.3632
0.00636364 	288.817 	3.34515
0.00727273 	288.802 	3.32644
0.00818182 	288.787 	3.30728
0.00909091 	288.772 	3.28811
0.01 	288.758 	3.26884
0.0109091 	288.745 	3.24918
0.0118182 	288.732 	3.22952
0.0127273 	288.718 	3.20986
0.0136364 	288.705 	3.19021
0.0145455 	288.693 	3.17093
0.0154545 	288.682 	3.15172
0.0163636 	288.67 	3.1325
0.0172727 	288.659 	3.11328
0.0181818 	288.647 	3.09406
0.0190909 	288.636 	3.07525
0.02 	288.626 	3.05765
0.0209091 	288.617 	3.04005
0.0218182 	288.607 	3.02245
0.0227273 	288.598 	3.00486
0.0236364 	288.588 	2.98726
0.0245455 	288.579 	2.96966
0.0254545 	288.569 	2.95206
0.0263636 	288.562 	2.93722
0.0272727 	288.555 	2.92242
0.0281818 	288.548 	2.90761
0.0290909 	288.54 	2.89281
0.03 	288.533 	2.878
0.0309091 	288.526 	2.86319
0.0318182 	288.519 	2.84839
0.0327273 	288.512 	2.83358
0.0336364 	288.505 	2.81878
0.0345455 	288.499 	2.80657
0.0354545 	288.495 	2.79601
0.0363636 	288.49 	2.78545
0.0372727 	288.486 	2.77488
0.0381818 	288.482 	2.76432
0.0390909 	288.477 	2.75376
0.04 	288.473 	2.7432
0.0409091 	288.469 	2.73264
0.0418182 	288.464 	2.72208
0.0427273 	288.46 	2.71152
0.0436364 	288.456 	2.70096
0.0445455 	288.451 	2.6904
0.0454545 	288.448 	2.68134
0.0463636 	288.445 	2.67377
0.0472727 	288.443 	2.6662
0.0481818 	288.441 	2.65864
0.0490909 	288.438 	2.65107
0.05 	288.436 	2.64351
0.0509091 	288.434 	2.63594
0.0518182 	288.431 	2.62837
0.0527273 	288.429 	2.62081
0.0536364 	288.427 	2.61324
0.0545455 	288.424 	2.60567
0.0554545 	288.422 	2.59811
0.0563636 	288.42 	2.59128
0.0572727 	288.419 	2.58563
0.0581818 	288.418 	2.57997
0.0590909 	288.417 	2.57431
0.06 	288.416 	2.56866
0.0609091 	288.415 	2.563
0.0618182 	288.415 	2.55735
0.0627273 	288.414 	2.55169
0.0636364 	288.413 	2.54603
0.0645455 	288.412 	2.5404
0.0654545 	288.412 	2.53643
0.0663636 	288.412 	2.53246
0.0672727 	288.412 	2.52849
0.0681818 	288.412 	2.52452
0.0690909 	288.412 	2.52054
0.07 	288.413 	2.51657
0.0709091 	288.413 	2.5126
0.0718182 	288.413 	2.5095
0.0727273 	288.414 	2.50668
0.0736364 	288.415 	2.50385
0.0745455 	288.416 	2.50103
0.0754545 	288.417 	2.49821
0.0763636 	288.418 	2.4955
0.0772727 	288.419 	2.4935
0.0781818 	288.421 	2.4915
0.0790909 	288.422 	2.48951
0.08 	288.423 	2.48751
0.0809091 	288.425 	2.48598
0.0818182 	288.427 	2.48459
0.0827273 	288.428 	2.4832
0.0836364 	288.43 	2.482
0.0845455 	288.432 	2.48107
0.0854545 	288.434 	2.48014
0.0863636 	288.437 	2.47949
0.0872727 	288.439 	2.47891
0.0881818 	288.441 	2.47854
0.0890909 	288.444 	2.47828
0.09 	288.447 	2.47818
