0 	301.039 	14.7007
0.0010101 	301.048 	14.8835
0.0020202 	301.055 	15.1495
0.0030303 	301.062 	15.4839
0.0040404 	301.07 	15.8761
0.00505051 	301.076 	16.3219
0.00606061 	301.083 	16.8172
0.00707071 	301.089 	17.3621
0.00808081 	301.095 	17.9549
0.00909091 	301.101 	18.601
0.010101 	301.107 	19.2969
0.0111111 	301.113 	20.0451
0.0121212 	301.118 	20.8486
0.0131313 	301.123 	21.7094
0.0141414 	301.128 	22.6595
0.0151515 	301.133 	23.7135
0.0161616 	301.138 	24.8685
0.0171717 	301.142 	26.1845
0.0181818 	301.146 	27.7185
0.0191919 	301.15 	29.3512
0.020202 	301.154 	31.218
0.0212121 	301.158 	33.0988
0.0222222 	301.162 	34.8754
0.0232323 	301.165 	36.652
0.0242424 	301.169 	38.0421
0.0252525 	301.172 	39.3901
0.0262626 	301.174 	40.4797
0.0272727 	301.177 	41.3827
0.0282828 	301.18 	42.2759
0.0292929 	301.181 	42.8628
0.030303 	301.183 	43.4497
0.0313131 	301.185 	43.9891
0.0323232 	301.186 	44.3698
0.0333333 	301.188 	44.7505
0.0343434 	301.189 	45.1104
0.0353535 	301.19 	45.3554
0.0363636 	301.19 	45.6004
0.0373737 	301.191 	45.8454
0.0383838 	301.191 	46.0204
0.0393939 	301.191 	46.1748
0.040404 	301.19 	46.3293
0.0414141 	301.19 	46.4801
0.0424242 	301.189 	46.5742
0.0434343 	301.188 	46.6683
0.0444444 	301.187 	46.7624
0.0454545 	301.186 	46.8565
0.0464646 	301.184 	46.9111
0.0474747 	301.181 	46.9648
0.0484848 	301.179 	47.0186
0.0494949 	301.177 	47.0724
0.0505051 	301.175 	47.1146
0.0515152 	301.172 	47.1451
0.0525253 	301.169 	47.1756
0.0535354 	301.166 	47.2061
0.0545455 	301.163 	47.2364
0.0555556 	301.159 	47.254
0.0565657 	301.155 	47.2716
0.0575758 	301.151 	47.2892
0.0585859 	301.147 	47.3068
0.059596 	301.142 	47.3173
0.0606061 	301.137 	47.3274
0.0616162 	301.133 	47.3374
0.0626263 	301.128 	47.3465
0.0636364 	301.122 	47.3523
0.0646465 	301.117 	47.3581
0.0656566 	301.111 	47.3639
0.0666667 	301.105 	47.3676
0.0676768 	301.099 	47.3709
0.0686869 	301.093 	47.3742
0.069697 	301.087 	47.3763
0.0707071 	301.08 	47.3781
0.0717172 	301.073 	47.3799
0.0727273 	301.066 	47.3808
0.0737374 	301.059 	47.3817
0.0747475 	301.052 	47.3823
0.0757576 	301.044 	47.3826
0.0767677 	301.036 	47.3829
0.0777778 	301.028 	47.3828
0.0787879 	301.02 	47.3828
0.079798 	301.012 	47.3825
0.0808081 	301.003 	47.3821
0.0818182 	300.995 	47.3817
0.0828283 	300.986 	47.3812
0.0838384 	300.977 	47.3806
0.0848485 	300.968 	47.38
0.0858586 	300.959 	47.3794
0.0868687 	300.949 	47.3787
0.0878788 	300.939 	47.378
0.0888889 	300.93 	47.3773
0.089899 	300.92 	47.3766
0.0909091 	300.909 	47.3758
0.0919192 	300.899 	47.375
0.0929293 	300.889 	47.3743
0.0939394 	300.878 	47.3735
0.0949495 	300.867 	47.3728
0.0959596 	300.856 	47.372
0.0969697 	300.845 	47.3713
0.0979798 	300.834 	47.3706
0.0989899 	300.822 	47.3698
0.1 	300.808 	47.3689
