0 	295.745 	16.4106
0.0010101 	295.791 	16.0394
0.0020202 	295.838 	15.9197
0.0030303 	295.884 	16.0113
0.0040404 	295.929 	16.2752
0.00505051 	295.974 	16.6902
0.00606061 	296.019 	17.2366
0.00707071 	296.063 	17.9068
0.00808081 	296.107 	18.6898
0.00909091 	296.15 	19.593
0.010101 	296.193 	20.6058
0.0111111 	296.237 	21.7324
0.0121212 	296.279 	22.977
0.0131313 	296.322 	24.3411
0.0141414 	296.364 	25.8807
0.0151515 	296.406 	27.5909
0.0161616 	296.448 	29.4216
0.0171717 	296.49 	31.4008
0.0181818 	296.531 	33.356
0.0191919 	296.572 	35.3002
0.020202 	296.613 	36.9081
0.0212121 	296.653 	38.4869
0.0222222 	296.693 	39.61
0.0232323 	296.734 	40.7331
0.0242424 	296.773 	41.5275
0.0252525 	296.812 	42.2861
0.0262626 	296.851 	42.9031
0.0272727 	296.889 	43.4179
0.0282828 	296.927 	43.9278
0.0292929 	296.965 	44.281
0.030303 	297.002 	44.6342
0.0313131 	297.039 	44.9619
0.0323232 	297.076 	45.2045
0.0333333 	297.112 	45.4471
0.0343434 	297.148 	45.6778
0.0353535 	297.184 	45.8427
0.0363636 	297.219 	46.0076
0.0373737 	297.254 	46.1726
0.0383838 	297.288 	46.2949
0.0393939 	297.322 	46.4047
0.040404 	297.356 	46.5145
0.0414141 	297.389 	46.6219
0.0424242 	297.422 	46.6927
0.0434343 	297.454 	46.7635
0.0444444 	297.487 	46.8343
0.0454545 	297.519 	46.9052
0.0464646 	297.549 	46.9486
0.0474747 	297.579 	46.9915
0.0484848 	297.609 	47.0343
0.0494949 	297.639 	47.0772
0.0505051 	297.669 	47.1116
0.0515152 	297.697 	47.1373
0.0525253 	297.726 	47.1631
0.0535354 	297.754 	47.1889
0.0545455 	297.783 	47.2144
0.0555556 	297.81 	47.2302
0.0565657 	297.838 	47.2459
0.0575758 	297.865 	47.2616
0.0585859 	297.893 	47.2774
0.059596 	297.919 	47.2872
0.0606061 	297.945 	47.2967
0.0616162 	297.972 	47.3062
0.0626263 	297.997 	47.3149
0.0636364 	298.022 	47.3206
0.0646465 	298.047 	47.3264
0.0656566 	298.072 	47.3322
0.0666667 	298.096 	47.3361
0.0676768 	298.119 	47.3397
0.0686869 	298.143 	47.3432
0.069697 	298.166 	47.3457
0.0707071 	298.188 	47.3479
0.0717172 	298.211 	47.3501
0.0727273 	298.232 	47.3514
0.0737374 	298.253 	47.3527
0.0747475 	298.274 	47.3538
0.0757576 	298.295 	47.3545
0.0767677 	298.315 	47.3552
0.0777778 	298.335 	47.3556
0.0787879 	298.355 	47.356
0.079798 	298.374 	47.3562
0.0808081 	298.393 	47.3563
0.0818182 	298.411 	47.3563
0.0828283 	298.429 	47.3562
0.0838384 	298.447 	47.3561
0.0848485 	298.464 	47.356
0.0858586 	298.481 	47.3557
0.0868687 	298.498 	47.3554
0.0878788 	298.514 	47.3551
0.0888889 	298.53 	47.3548
0.089899 	298.546 	47.3545
0.0909091 	298.561 	47.3541
0.0919192 	298.576 	47.3538
0.0929293 	298.59 	47.3534
0.0939394 	298.605 	47.353
0.0949495 	298.619 	47.3526
0.0959596 	298.632 	47.3522
0.0969697 	298.645 	47.3518
0.0979798 	298.658 	47.3514
0.0989899 	298.67 	47.351
0.1 	298.686 	47.3504
