0 	291.623 	17.5324
0.0010101 	291.612 	17.9493
0.0020202 	291.603 	18.0771
0.0030303 	291.593 	18.0706
0.0040404 	291.584 	18.0611
0.00505051 	291.575 	18.1112
0.00606061 	291.566 	18.2405
0.00707071 	291.557 	18.4547
0.00808081 	291.548 	18.7499
0.00909091 	291.539 	19.1327
0.010101 	291.531 	19.5968
0.0111111 	291.523 	20.1467
0.0121212 	291.514 	20.7868
0.0131313 	291.507 	21.5193
0.0141414 	291.499 	22.3875
0.0151515 	291.491 	23.3938
0.0161616 	291.484 	24.5221
0.0171717 	291.477 	25.8323
0.0181818 	291.47 	27.3547
0.0191919 	291.464 	28.9731
0.020202 	291.457 	30.7932
0.0212121 	291.451 	32.6253
0.0222222 	291.446 	34.3574
0.0232323 	291.44 	36.0895
0.0242424 	291.435 	37.4782
0.0252525 	291.43 	38.8294
0.0262626 	291.425 	39.9405
0.0272727 	291.42 	40.8782
0.0282828 	291.415 	41.8061
0.0292929 	291.411 	42.4303
0.030303 	291.408 	43.0544
0.0313131 	291.404 	43.6294
0.0323232 	291.4 	44.0402
0.0333333 	291.397 	44.451
0.0343434 	291.394 	44.8399
0.0353535 	291.391 	45.1075
0.0363636 	291.388 	45.3751
0.0373737 	291.386 	45.6426
0.0383838 	291.384 	45.8354
0.0393939 	291.382 	46.0063
0.040404 	291.38 	46.1771
0.0414141 	291.378 	46.344
0.0424242 	291.377 	46.4496
0.0434343 	291.376 	46.5551
0.0444444 	291.375 	46.6607
0.0454545 	291.374 	46.7662
0.0464646 	291.373 	46.8283
0.0474747 	291.373 	46.8895
0.0484848 	291.373 	46.9507
0.0494949 	291.373 	47.0118
0.0505051 	291.373 	47.0601
0.0515152 	291.373 	47.0953
0.0525253 	291.374 	47.1305
0.0535354 	291.375 	47.1657
0.0545455 	291.375 	47.2007
0.0555556 	291.377 	47.2214
0.0565657 	291.378 	47.242
0.0575758 	291.379 	47.2627
0.0585859 	291.381 	47.2834
0.059596 	291.383 	47.2959
0.0606061 	291.385 	47.308
0.0616162 	291.387 	47.32
0.0626263 	291.389 	47.3309
0.0636364 	291.392 	47.338
0.0646465 	291.394 	47.3451
0.0656566 	291.397 	47.3522
0.0666667 	291.4 	47.3568
0.0676768 	291.403 	47.3609
0.0686869 	291.407 	47.3651
0.069697 	291.41 	47.3679
0.0707071 	291.414 	47.3703
0.0717172 	291.418 	47.3727
0.0727273 	291.422 	47.3741
0.0737374 	291.426 	47.3754
0.0747475 	291.43 	47.3764
0.0757576 	291.434 	47.3771
0.0767677 	291.439 	47.3777
0.0777778 	291.443 	47.3778
0.0787879 	291.448 	47.378
0.079798 	291.453 	47.3779
0.0808081 	291.458 	47.3778
0.0818182 	291.463 	47.3774
0.0828283 	291.469 	47.3771
0.0838384 	291.474 	47.3766
0.0848485 	291.48 	47.3761
0.0858586 	291.486 	47.3756
0.0868687 	291.492 	47.375
0.0878788 	291.498 	47.3743
0.0888889 	291.504 	47.3736
0.089899 	291.51 	47.373
0.0909091 	291.516 	47.3723
0.0919192 	291.523 	47.3715
0.0929293 	291.529 	47.3708
0.0939394 	291.536 	47.3701
0.0949495 	291.543 	47.3694
0.0959596 	291.55 	47.3686
0.0969697 	291.557 	47.3679
0.0979798 	291.564 	47.3672
0.0989899 	291.571 	47.3664
0.1 	291.581 	47.3655
