0 	286.303 	22.9243
0.0010101 	286.309 	22.6427
0.0020202 	286.314 	21.4156
0.0030303 	286.32 	20.4369
0.0040404 	286.326 	19.8381
0.00505051 	286.332 	19.5459
0.00606061 	286.338 	19.4846
0.00707071 	286.344 	19.6176
0.00808081 	286.349 	19.9156
0.00909091 	286.355 	20.3845
0.010101 	286.361 	21.0112
0.0111111 	286.367 	21.8077
0.0121212 	286.374 	22.788
0.0131313 	286.38 	23.9607
0.0141414 	286.387 	25.4159
0.0151515 	286.393 	27.115
0.0161616 	286.4 	28.9645
0.0171717 	286.407 	30.971
0.0181818 	286.414 	32.9178
0.0191919 	286.421 	34.8375
0.020202 	286.429 	36.4185
0.0212121 	286.436 	37.971
0.0222222 	286.444 	39.1087
0.0232323 	286.451 	40.2465
0.0242424 	286.46 	41.0753
0.0252525 	286.468 	41.8705
0.0262626 	286.476 	42.5233
0.0272727 	286.485 	43.0734
0.0282828 	286.493 	43.6182
0.0292929 	286.502 	43.9984
0.030303 	286.511 	44.3787
0.0313131 	286.52 	44.7318
0.0323232 	286.529 	44.994
0.0333333 	286.539 	45.2562
0.0343434 	286.548 	45.5056
0.0353535 	286.558 	45.6845
0.0363636 	286.568 	45.8635
0.0373737 	286.578 	46.0425
0.0383838 	286.588 	46.1756
0.0393939 	286.598 	46.2954
0.040404 	286.608 	46.4152
0.0414141 	286.618 	46.5324
0.0424242 	286.629 	46.6102
0.0434343 	286.64 	46.6879
0.0444444 	286.651 	46.7657
0.0454545 	286.662 	46.8434
0.0464646 	286.673 	46.8915
0.0474747 	286.684 	46.939
0.0484848 	286.695 	46.9865
0.0494949 	286.706 	47.034
0.0505051 	286.717 	47.0722
0.0515152 	286.729 	47.1011
0.0525253 	286.74 	47.1299
0.0535354 	286.752 	47.1588
0.0545455 	286.763 	47.1874
0.0555556 	286.776 	47.2053
0.0565657 	286.788 	47.2231
0.0575758 	286.801 	47.2409
0.0585859 	286.813 	47.2588
0.059596 	286.826 	47.2701
0.0606061 	286.839 	47.281
0.0616162 	286.851 	47.292
0.0626263 	286.864 	47.302
0.0636364 	286.877 	47.3087
0.0646465 	286.891 	47.3155
0.0656566 	286.904 	47.3223
0.0666667 	286.917 	47.3269
0.0676768 	286.931 	47.3312
0.0686869 	286.945 	47.3354
0.069697 	286.958 	47.3385
0.0707071 	286.972 	47.3412
0.0717172 	286.986 	47.3439
0.0727273 	287 	47.3456
0.0737374 	287.014 	47.3473
0.0747475 	287.028 	47.3487
0.0757576 	287.043 	47.3497
0.0767677 	287.057 	47.3507
0.0777778 	287.071 	47.3512
0.0787879 	287.086 	47.3518
0.079798 	287.101 	47.3521
0.0808081 	287.115 	47.3524
0.0818182 	287.13 	47.3525
0.0828283 	287.145 	47.3526
0.0838384 	287.16 	47.3525
0.0848485 	287.175 	47.3524
0.0858586 	287.191 	47.3523
0.0868687 	287.206 	47.3521
0.0878788 	287.221 	47.3518
0.0888889 	287.236 	47.3515
0.089899 	287.252 	47.3512
0.0909091 	287.267 	47.3509
0.0919192 	287.283 	47.3505
0.0929293 	287.298 	47.3502
0.0939394 	287.314 	47.3498
0.0949495 	287.33 	47.3494
0.0959596 	287.346 	47.349
0.0969697 	287.361 	47.3486
0.0979798 	287.377 	47.3482
0.0989899 	287.393 	47.3478
0.1 	287.414 	47.3472
