0 	300.892 	0.00873744
0.10101 	295.875 	0.00865091
0.20202 	295.436 	0.00864645
0.30303 	295.188 	0.0086445
0.40404 	295.007 	0.00864345
0.505051 	294.86 	0.00864285
0.606061 	294.743 	0.0086426
0.707071 	294.643 	0.00864252
0.808081 	294.551 	0.00864253
0.909091 	294.475 	0.00864263
1.0101 	294.401 	0.00864274
1.11111 	294.339 	0.00864287
1.21212 	294.278 	0.008643
1.31313 	294.223 	0.00864312
1.41414 	294.171 	0.00864325
1.51515 	294.12 	0.00864339
1.61616 	294.073 	0.00864361
1.71717 	294.027 	0.00864383
1.81818 	293.982 	0.00864429
1.91919 	293.94 	0.00864505
2.0202 	293.898 	0.00864581
2.12121 	293.856 	0.00864706
2.22222 	293.816 	0.00864952
2.32323 	293.776 	0.00865199
2.42424 	293.736 	0.00865446
2.52525 	293.697 	0.00866014
2.62626 	293.659 	0.00866685
2.72727 	293.621 	0.00867356
2.82828 	293.582 	0.00868027
2.92929 	293.544 	0.00869495
3.0303 	293.506 	0.0087116
3.13131 	293.467 	0.00872826
3.23232 	293.429 	0.00874492
3.33333 	293.388 	0.00876915
3.43434 	293.342 	0.00880687
3.53535 	293.296 	0.00884459
3.63636 	293.25 	0.00888231
3.73737 	293.204 	0.00892003
3.83838 	293.161 	0.00895876
3.93939 	293.123 	0.00899919
4.0404 	293.085 	0.00903963
4.14141 	293.047 	0.00908006
4.24242 	293.008 	0.00912049
4.34343 	292.97 	0.00916093
4.44444 	292.947 	0.00918833
4.54545 	292.928 	0.00921206
4.64646 	292.909 	0.00923579
4.74747 	292.89 	0.00925952
4.84848 	292.871 	0.00928325
4.94949 	292.852 	0.00930698
5.05051 	292.837 	0.00932569
5.15152 	292.827 	0.00933937
5.25253 	292.817 	0.00935306
5.35354 	292.806 	0.00936675
5.45455 	292.796 	0.00938044
5.55556 	292.786 	0.00939412
5.65657 	292.776 	0.00940628
5.75758 	292.771 	0.00941299
5.85859 	292.765 	0.00941971
5.9596 	292.759 	0.00942642
6.06061 	292.753 	0.00943314
6.16162 	292.748 	0.00943985
6.26263 	292.744 	0.00944243
6.36364 	292.742 	0.00944253
6.46465 	292.739 	0.00944262
6.56566 	292.737 	0.00944272
6.66667 	292.734 	0.00944282
6.76768 	292.733 	0.00943867
6.86869 	292.733 	0.00943213
6.9697 	292.733 	0.0094256
7.07071 	292.733 	0.00941906
7.17172 	292.733 	0.00941107
7.27273 	292.735 	0.00939724
7.37374 	292.737 	0.00938342
7.47475 	292.739 	0.00936959
7.57576 	292.742 	0.00935346
7.67677 	292.747 	0.00933014
7.77778 	292.752 	0.00930682
7.87879 	292.757 	0.0092835
7.9798 	292.762 	0.00925683
8.08081 	292.769 	0.00922883
8.18182 	292.775 	0.00920084
8.28283 	292.78 	0.00917458
8.38384 	292.784 	0.0091496
8.48485 	292.788 	0.00912461
8.58586 	292.79 	0.00910175
8.68687 	292.792 	0.00907951
8.78788 	292.794 	0.00905782
8.88889 	292.794 	0.00903757
8.9899 	292.794 	0.00901742
9.09091 	292.792 	0.00899873
9.19192 	292.79 	0.00898014
9.29293 	292.786 	0.00896263
9.39394 	292.782 	0.00894539
9.49495 	292.776 	0.00892872
9.59596 	292.769 	0.00891247
9.69697 	292.762 	0.00889648
9.79798 	292.753 	0.00888074
9.89899 	292.742 	0.00886517
10 	292.73 	0.0088493
