0 	289.51 	3.33731
0.000909091 	289.483 	3.33397
0.00181818 	289.457 	3.32787
0.00272727 	289.432 	3.32061
0.00363636 	289.408 	3.31186
0.00454545 	289.384 	3.3027
0.00545455 	289.361 	3.29194
0.00636364 	289.337 	3.28118
0.00727273 	289.315 	3.26929
0.00818182 	289.293 	3.25663
0.00909091 	289.271 	3.24397
0.01 	289.249 	3.23097
0.0109091 	289.228 	3.21676
0.0118182 	289.208 	3.20256
0.0127273 	289.187 	3.18836
0.0136364 	289.167 	3.17415
0.0145455 	289.148 	3.15922
0.0154545 	289.129 	3.14418
0.0163636 	289.111 	3.12914
0.0172727 	289.092 	3.1141
0.0181818 	289.074 	3.09906
0.0190909 	289.056 	3.08408
0.02 	289.04 	3.06929
0.0209091 	289.024 	3.05451
0.0218182 	289.008 	3.03972
0.0227273 	288.992 	3.02493
0.0236364 	288.976 	3.01014
0.0245455 	288.96 	2.99536
0.0254545 	288.944 	2.98057
0.0263636 	288.931 	2.96731
0.0272727 	288.918 	2.95407
0.0281818 	288.905 	2.94082
0.0290909 	288.892 	2.92758
0.03 	288.878 	2.91433
0.0309091 	288.865 	2.90109
0.0318182 	288.852 	2.88785
0.0327273 	288.839 	2.8746
0.0336364 	288.826 	2.86136
0.0345455 	288.815 	2.85014
0.0354545 	288.806 	2.8402
0.0363636 	288.797 	2.83026
0.0372727 	288.788 	2.82032
0.0381818 	288.779 	2.81039
0.0390909 	288.77 	2.80045
0.04 	288.761 	2.79051
0.0409091 	288.752 	2.78057
0.0418182 	288.743 	2.77063
0.0427273 	288.734 	2.7607
0.0436364 	288.724 	2.75076
0.0445455 	288.715 	2.74082
0.0454545 	288.708 	2.73216
0.0463636 	288.701 	2.72477
0.0472727 	288.695 	2.71738
0.0481818 	288.689 	2.70999
0.0490909 	288.683 	2.7026
0.05 	288.677 	2.69521
0.0509091 	288.67 	2.68782
0.0518182 	288.664 	2.68043
0.0527273 	288.658 	2.67304
0.0536364 	288.652 	2.66565
0.0545455 	288.646 	2.65827
0.0554545 	288.639 	2.65088
0.0563636 	288.634 	2.64416
0.0572727 	288.63 	2.63851
0.0581818 	288.626 	2.63287
0.0590909 	288.622 	2.62722
0.06 	288.618 	2.62157
0.0609091 	288.614 	2.61592
0.0618182 	288.609 	2.61027
0.0627273 	288.605 	2.60462
0.0636364 	288.601 	2.59897
0.0645455 	288.597 	2.59334
0.0654545 	288.595 	2.58933
0.0663636 	288.593 	2.58532
0.0672727 	288.59 	2.58131
0.0681818 	288.588 	2.5773
0.0690909 	288.586 	2.57329
0.07 	288.583 	2.56928
0.0709091 	288.581 	2.56527
0.0718182 	288.58 	2.56212
0.0727273 	288.579 	2.55925
0.0736364 	288.578 	2.55638
0.0745455 	288.577 	2.55352
0.0754545 	288.576 	2.55065
0.0763636 	288.575 	2.54789
0.0772727 	288.575 	2.54586
0.0781818 	288.575 	2.54382
0.0790909 	288.575 	2.54178
0.08 	288.575 	2.53975
0.0809091 	288.576 	2.53819
0.0818182 	288.576 	2.53677
0.0827273 	288.577 	2.53536
0.0836364 	288.578 	2.53413
0.0845455 	288.58 	2.53318
0.0854545 	288.581 	2.53223
0.0863636 	288.583 	2.53156
0.0872727 	288.584 	2.53097
0.0881818 	288.586 	2.5306
0.0890909 	288.589 	2.53032
0.09 	288.591 	2.53022
