0 	287.937 	3.88795
0.000909091 	287.901 	3.91426
0.00181818 	287.856 	3.95475
0.00272727 	287.81 	3.99728
0.00363636 	287.765 	4.03373
0.00454545 	287.72 	4.06787
0.00545455 	287.677 	4.09302
0.00636364 	287.633 	4.11817
0.00727273 	287.591 	4.13481
0.00818182 	287.55 	4.14564
0.00909091 	287.508 	4.15648
0.01 	287.467 	4.16385
0.0109091 	287.429 	4.15928
0.0118182 	287.39 	4.1547
0.0127273 	287.351 	4.15013
0.0136364 	287.312 	4.14555
0.0145455 	287.276 	4.12965
0.0154545 	287.241 	4.11209
0.0163636 	287.206 	4.09452
0.0172727 	287.17 	4.07696
0.0181818 	287.135 	4.05939
0.0190909 	287.101 	4.04009
0.02 	287.07 	4.01559
0.0209091 	287.038 	3.99108
0.0218182 	287.007 	3.96658
0.0227273 	286.976 	3.94207
0.0236364 	286.945 	3.91756
0.0245455 	286.914 	3.89306
0.0254545 	286.883 	3.86855
0.0263636 	286.857 	3.84428
0.0272727 	286.831 	3.82001
0.0281818 	286.805 	3.79574
0.0290909 	286.779 	3.77147
0.03 	286.753 	3.7472
0.0309091 	286.727 	3.72293
0.0318182 	286.701 	3.69866
0.0327273 	286.675 	3.67439
0.0336364 	286.65 	3.65011
0.0345455 	286.628 	3.62973
0.0354545 	286.61 	3.61181
0.0363636 	286.591 	3.59389
0.0372727 	286.573 	3.57598
0.0381818 	286.554 	3.55806
0.0390909 	286.536 	3.54014
0.04 	286.517 	3.52222
0.0409091 	286.499 	3.50431
0.0418182 	286.48 	3.48639
0.0427273 	286.462 	3.46847
0.0436364 	286.443 	3.45055
0.0445455 	286.425 	3.43263
0.0454545 	286.409 	3.41742
0.0463636 	286.396 	3.4049
0.0472727 	286.383 	3.39239
0.0481818 	286.37 	3.37987
0.0490909 	286.357 	3.36736
0.05 	286.344 	3.35485
0.0509091 	286.331 	3.34233
0.0518182 	286.318 	3.32982
0.0527273 	286.305 	3.3173
0.0536364 	286.292 	3.30479
0.0545455 	286.279 	3.29227
0.0554545 	286.265 	3.27976
0.0563636 	286.254 	3.26863
0.0572727 	286.245 	3.25967
0.0581818 	286.235 	3.25071
0.0590909 	286.226 	3.24175
0.06 	286.217 	3.23279
0.0609091 	286.208 	3.22383
0.0618182 	286.199 	3.21487
0.0627273 	286.189 	3.20591
0.0636364 	286.18 	3.19695
0.0645455 	286.171 	3.18802
0.0654545 	286.165 	3.18194
0.0663636 	286.16 	3.17586
0.0672727 	286.154 	3.16978
0.0681818 	286.148 	3.1637
0.0690909 	286.142 	3.15762
0.07 	286.137 	3.15154
0.0709091 	286.131 	3.14546
0.0718182 	286.127 	3.14077
0.0727273 	286.124 	3.13654
0.0736364 	286.121 	3.13231
0.0745455 	286.118 	3.12808
0.0754545 	286.115 	3.12385
0.0763636 	286.112 	3.11979
0.0772727 	286.111 	3.11683
0.0781818 	286.11 	3.11387
0.0790909 	286.109 	3.11091
0.08 	286.108 	3.10796
0.0809091 	286.108 	3.10571
0.0818182 	286.108 	3.10367
0.0827273 	286.109 	3.10163
0.0836364 	286.11 	3.09986
0.0845455 	286.111 	3.0985
0.0854545 	286.113 	3.09714
0.0863636 	286.115 	3.09619
0.0872727 	286.117 	3.09534
0.0881818 	286.12 	3.0948
0.0890909 	286.123 	3.09441
0.09 	286.126 	3.09427
