0 	285.396 	4.98655
0.000909091 	285.392 	4.96847
0.00181818 	285.386 	4.93513
0.00272727 	285.38 	4.89557
0.00363636 	285.374 	4.84861
0.00454545 	285.369 	4.79998
0.00545455 	285.364 	4.74481
0.00636364 	285.36 	4.68965
0.00727273 	285.356 	4.63182
0.00818182 	285.352 	4.57219
0.00909091 	285.349 	4.51255
0.01 	285.345 	4.45316
0.0109091 	285.343 	4.39461
0.0118182 	285.341 	4.33606
0.0127273 	285.338 	4.27751
0.0136364 	285.336 	4.21897
0.0145455 	285.335 	4.16638
0.0154545 	285.334 	4.11467
0.0163636 	285.333 	4.06296
0.0172727 	285.332 	4.01125
0.0181818 	285.332 	3.95954
0.0190909 	285.331 	3.91051
0.02 	285.332 	3.86953
0.0209091 	285.333 	3.82854
0.0218182 	285.334 	3.78756
0.0227273 	285.335 	3.74657
0.0236364 	285.335 	3.70559
0.0245455 	285.336 	3.66461
0.0254545 	285.337 	3.62362
0.0263636 	285.34 	3.59419
0.0272727 	285.342 	3.56488
0.0281818 	285.345 	3.53557
0.0290909 	285.347 	3.50626
0.03 	285.35 	3.47695
0.0309091 	285.353 	3.44765
0.0318182 	285.355 	3.41834
0.0327273 	285.358 	3.38903
0.0336364 	285.36 	3.35972
0.0345455 	285.364 	3.33731
0.0354545 	285.368 	3.31927
0.0363636 	285.372 	3.30124
0.0372727 	285.376 	3.2832
0.0381818 	285.379 	3.26517
0.0390909 	285.383 	3.24714
0.04 	285.387 	3.2291
0.0409091 	285.391 	3.21107
0.0418182 	285.395 	3.19303
0.0427273 	285.399 	3.175
0.0436364 	285.403 	3.15696
0.0445455 	285.407 	3.13893
0.0454545 	285.411 	3.12415
0.0463636 	285.416 	3.11264
0.0472727 	285.42 	3.10112
0.0481818 	285.425 	3.0896
0.0490909 	285.43 	3.07809
0.05 	285.435 	3.06657
0.0509091 	285.439 	3.05505
0.0518182 	285.444 	3.04354
0.0527273 	285.449 	3.03202
0.0536364 	285.454 	3.0205
0.0545455 	285.458 	3.00898
0.0554545 	285.463 	2.99747
0.0563636 	285.468 	2.98732
0.0572727 	285.474 	2.97934
0.0581818 	285.479 	2.97136
0.0590909 	285.484 	2.96338
0.06 	285.49 	2.95539
0.0609091 	285.495 	2.94741
0.0618182 	285.501 	2.93943
0.0627273 	285.506 	2.93145
0.0636364 	285.512 	2.92346
0.0645455 	285.517 	2.91551
0.0654545 	285.522 	2.91014
0.0663636 	285.528 	2.90476
0.0672727 	285.533 	2.89939
0.0681818 	285.538 	2.89402
0.0690909 	285.544 	2.88864
0.07 	285.549 	2.88327
0.0709091 	285.554 	2.8779
0.0718182 	285.56 	2.87375
0.0727273 	285.565 	2.87002
0.0736364 	285.57 	2.86629
0.0745455 	285.575 	2.86255
0.0754545 	285.58 	2.85882
0.0763636 	285.585 	2.85523
0.0772727 	285.59 	2.85262
0.0781818 	285.595 	2.85001
0.0790909 	285.6 	2.8474
0.08 	285.605 	2.84479
0.0809091 	285.609 	2.8428
0.0818182 	285.614 	2.841
0.0827273 	285.619 	2.8392
0.0836364 	285.623 	2.83764
0.0845455 	285.628 	2.83644
0.0854545 	285.632 	2.83523
0.0863636 	285.637 	2.83439
0.0872727 	285.641 	2.83365
0.0881818 	285.645 	2.83317
0.0890909 	285.649 	2.83283
0.09 	285.653 	2.8327
