0 	287.52 	3.73948
0.000909091 	287.515 	3.72718
0.00181818 	287.51 	3.70639
0.00272727 	287.505 	3.68285
0.00363636 	287.501 	3.65766
0.00454545 	287.497 	3.63209
0.00545455 	287.494 	3.60511
0.00636364 	287.49 	3.57812
0.00727273 	287.488 	3.5506
0.00818182 	287.485 	3.52271
0.00909091 	287.483 	3.49482
0.01 	287.481 	3.46704
0.0109091 	287.48 	3.43965
0.0118182 	287.479 	3.41226
0.0127273 	287.477 	3.38487
0.0136364 	287.476 	3.35748
0.0145455 	287.476 	3.33202
0.0154545 	287.476 	3.30683
0.0163636 	287.477 	3.28165
0.0172727 	287.477 	3.25647
0.0181818 	287.477 	3.23129
0.0190909 	287.478 	3.20706
0.02 	287.48 	3.18568
0.0209091 	287.481 	3.16429
0.0218182 	287.483 	3.14291
0.0227273 	287.485 	3.12153
0.0236364 	287.487 	3.10015
0.0245455 	287.489 	3.07876
0.0254545 	287.49 	3.05738
0.0263636 	287.494 	3.04072
0.0272727 	287.497 	3.0241
0.0281818 	287.501 	3.00749
0.0290909 	287.504 	2.99087
0.03 	287.508 	2.97426
0.0309091 	287.511 	2.95764
0.0318182 	287.514 	2.94102
0.0327273 	287.518 	2.92441
0.0336364 	287.521 	2.90779
0.0345455 	287.525 	2.89457
0.0354545 	287.53 	2.8835
0.0363636 	287.534 	2.87243
0.0372727 	287.539 	2.86136
0.0381818 	287.543 	2.85029
0.0390909 	287.547 	2.83922
0.04 	287.552 	2.82815
0.0409091 	287.556 	2.81708
0.0418182 	287.561 	2.80601
0.0427273 	287.565 	2.79494
0.0436364 	287.569 	2.78387
0.0445455 	287.574 	2.7728
0.0454545 	287.578 	2.76349
0.0463636 	287.583 	2.75593
0.0472727 	287.588 	2.74837
0.0481818 	287.593 	2.74082
0.0490909 	287.598 	2.73326
0.05 	287.603 	2.7257
0.0509091 	287.608 	2.71815
0.0518182 	287.613 	2.71059
0.0527273 	287.618 	2.70304
0.0536364 	287.623 	2.69548
0.0545455 	287.628 	2.68792
0.0554545 	287.633 	2.68037
0.0563636 	287.639 	2.67361
0.0572727 	287.644 	2.66811
0.0581818 	287.649 	2.66262
0.0590909 	287.655 	2.65712
0.06 	287.66 	2.65162
0.0609091 	287.665 	2.64613
0.0618182 	287.671 	2.64063
0.0627273 	287.676 	2.63513
0.0636364 	287.682 	2.62963
0.0645455 	287.687 	2.62416
0.0654545 	287.692 	2.62035
0.0663636 	287.697 	2.61654
0.0672727 	287.702 	2.61273
0.0681818 	287.707 	2.60892
0.0690909 	287.712 	2.60511
0.07 	287.717 	2.6013
0.0709091 	287.722 	2.59749
0.0718182 	287.727 	2.59452
0.0727273 	287.731 	2.59183
0.0736364 	287.736 	2.58913
0.0745455 	287.74 	2.58644
0.0754545 	287.745 	2.58375
0.0763636 	287.75 	2.58116
0.0772727 	287.754 	2.57926
0.0781818 	287.758 	2.57736
0.0790909 	287.762 	2.57546
0.08 	287.766 	2.57356
0.0809091 	287.77 	2.57212
0.0818182 	287.774 	2.5708
0.0827273 	287.778 	2.56948
0.0836364 	287.781 	2.56834
0.0845455 	287.785 	2.56746
0.0854545 	287.789 	2.56657
0.0863636 	287.792 	2.56596
0.0872727 	287.795 	2.56541
0.0881818 	287.798 	2.56506
0.0890909 	287.802 	2.56481
0.09 	287.804 	2.56471
