0 	297.51 	2.38118
0.000909091 	297.528 	2.38268
0.00181818 	297.551 	2.38525
0.00272727 	297.574 	2.38819
0.00363636 	297.597 	2.39146
0.00454545 	297.619 	2.39484
0.00545455 	297.641 	2.39867
0.00636364 	297.663 	2.40251
0.00727273 	297.684 	2.4068
0.00818182 	297.705 	2.41139
0.00909091 	297.726 	2.41598
0.01 	297.746 	2.42078
0.0109091 	297.765 	2.42629
0.0118182 	297.784 	2.4318
0.0127273 	297.803 	2.43731
0.0136364 	297.822 	2.44282
0.0145455 	297.839 	2.4492
0.0154545 	297.856 	2.45572
0.0163636 	297.873 	2.46223
0.0172727 	297.89 	2.46874
0.0181818 	297.907 	2.47526
0.0190909 	297.923 	2.48201
0.02 	297.937 	2.48947
0.0209091 	297.951 	2.49693
0.0218182 	297.965 	2.50439
0.0227273 	297.98 	2.51185
0.0236364 	297.994 	2.51931
0.0245455 	298.008 	2.52678
0.0254545 	298.022 	2.53424
0.0263636 	298.033 	2.54238
0.0272727 	298.045 	2.55052
0.0281818 	298.056 	2.55867
0.0290909 	298.067 	2.56682
0.03 	298.078 	2.57496
0.0309091 	298.089 	2.58311
0.0318182 	298.1 	2.59126
0.0327273 	298.111 	2.59941
0.0336364 	298.122 	2.60755
0.0345455 	298.131 	2.61539
0.0354545 	298.138 	2.62302
0.0363636 	298.145 	2.63065
0.0372727 	298.152 	2.63829
0.0381818 	298.16 	2.64592
0.0390909 	298.167 	2.65355
0.04 	298.174 	2.66119
0.0409091 	298.181 	2.66882
0.0418182 	298.188 	2.67646
0.0427273 	298.195 	2.68409
0.0436364 	298.203 	2.69172
0.0445455 	298.21 	2.69936
0.0454545 	298.215 	2.70668
0.0463636 	298.22 	2.7137
0.0472727 	298.224 	2.72072
0.0481818 	298.229 	2.72774
0.0490909 	298.233 	2.73476
0.05 	298.237 	2.74178
0.0509091 	298.242 	2.74879
0.0518182 	298.246 	2.75581
0.0527273 	298.25 	2.76283
0.0536364 	298.255 	2.76985
0.0545455 	298.259 	2.77687
0.0554545 	298.264 	2.78389
0.0563636 	298.267 	2.79066
0.0572727 	298.27 	2.79705
0.0581818 	298.272 	2.80344
0.0590909 	298.275 	2.80983
0.06 	298.277 	2.81622
0.0609091 	298.279 	2.82261
0.0618182 	298.282 	2.829
0.0627273 	298.284 	2.83539
0.0636364 	298.287 	2.84178
0.0645455 	298.289 	2.84816
0.0654545 	298.29 	2.85325
0.0663636 	298.291 	2.85835
0.0672727 	298.292 	2.86344
0.0681818 	298.293 	2.86853
0.0690909 	298.294 	2.87362
0.07 	298.294 	2.87872
0.0709091 	298.295 	2.88381
0.0718182 	298.295 	2.888
0.0727273 	298.295 	2.8919
0.0736364 	298.295 	2.89579
0.0745455 	298.295 	2.89969
0.0754545 	298.295 	2.90359
0.0763636 	298.294 	2.90735
0.0772727 	298.293 	2.91023
0.0781818 	298.293 	2.91311
0.0790909 	298.292 	2.91599
0.08 	298.291 	2.91887
0.0809091 	298.289 	2.9211
0.0818182 	298.288 	2.92315
0.0827273 	298.286 	2.9252
0.0836364 	298.285 	2.92698
0.0845455 	298.283 	2.92837
0.0854545 	298.281 	2.92976
0.0863636 	298.279 	2.93074
0.0872727 	298.276 	2.93161
0.0881818 	298.274 	2.93216
0.0890909 	298.271 	2.93256
0.09 	298.269 	2.93271
