0 	298.977 	2.25575
0.000909091 	299.01 	2.25611
0.00181818 	299.042 	2.25684
0.00272727 	299.073 	2.25776
0.00363636 	299.103 	2.25897
0.00454545 	299.133 	2.26029
0.00545455 	299.162 	2.26199
0.00636364 	299.191 	2.2637
0.00727273 	299.22 	2.26576
0.00818182 	299.247 	2.26806
0.00909091 	299.275 	2.27037
0.01 	299.303 	2.27284
0.0109091 	299.328 	2.27586
0.0118182 	299.354 	2.27888
0.0127273 	299.38 	2.2819
0.0136364 	299.406 	2.28492
0.0145455 	299.43 	2.28864
0.0154545 	299.454 	2.29246
0.0163636 	299.477 	2.29629
0.0172727 	299.501 	2.30011
0.0181818 	299.524 	2.30393
0.0190909 	299.547 	2.30796
0.02 	299.568 	2.31261
0.0209091 	299.588 	2.31725
0.0218182 	299.609 	2.3219
0.0227273 	299.63 	2.32655
0.0236364 	299.65 	2.3312
0.0245455 	299.671 	2.33584
0.0254545 	299.691 	2.34049
0.0263636 	299.708 	2.34585
0.0272727 	299.725 	2.35122
0.0281818 	299.742 	2.35658
0.0290909 	299.759 	2.36195
0.03 	299.776 	2.36732
0.0309091 	299.793 	2.37268
0.0318182 	299.81 	2.37805
0.0327273 	299.827 	2.38342
0.0336364 	299.844 	2.38879
0.0345455 	299.858 	2.39412
0.0354545 	299.87 	2.39942
0.0363636 	299.882 	2.40473
0.0372727 	299.893 	2.41004
0.0381818 	299.905 	2.41534
0.0390909 	299.917 	2.42065
0.04 	299.929 	2.42595
0.0409091 	299.941 	2.43126
0.0418182 	299.953 	2.43657
0.0427273 	299.965 	2.44187
0.0436364 	299.977 	2.44718
0.0445455 	299.989 	2.45249
0.0454545 	299.999 	2.45769
0.0463636 	300.007 	2.4628
0.0472727 	300.015 	2.4679
0.0481818 	300.023 	2.473
0.0490909 	300.031 	2.47811
0.05 	300.039 	2.48321
0.0509091 	300.047 	2.48831
0.0518182 	300.055 	2.49342
0.0527273 	300.063 	2.49852
0.0536364 	300.072 	2.50362
0.0545455 	300.08 	2.50873
0.0554545 	300.088 	2.51383
0.0563636 	300.095 	2.51881
0.0572727 	300.1 	2.52361
0.0581818 	300.106 	2.52841
0.0590909 	300.111 	2.5332
0.06 	300.116 	2.538
0.0609091 	300.122 	2.54279
0.0618182 	300.127 	2.54759
0.0627273 	300.132 	2.55238
0.0636364 	300.138 	2.55718
0.0645455 	300.143 	2.56196
0.0654545 	300.146 	2.56586
0.0663636 	300.149 	2.56975
0.0672727 	300.151 	2.57364
0.0681818 	300.154 	2.57753
0.0690909 	300.157 	2.58142
0.07 	300.16 	2.58531
0.0709091 	300.163 	2.58921
0.0718182 	300.164 	2.59244
0.0727273 	300.165 	2.59544
0.0736364 	300.166 	2.59845
0.0745455 	300.167 	2.60146
0.0754545 	300.168 	2.60447
0.0763636 	300.169 	2.60738
0.0772727 	300.168 	2.60961
0.0781818 	300.168 	2.61185
0.0790909 	300.168 	2.61408
0.08 	300.167 	2.61632
0.0809091 	300.166 	2.61806
0.0818182 	300.165 	2.61966
0.0827273 	300.163 	2.62126
0.0836364 	300.162 	2.62264
0.0845455 	300.159 	2.62373
0.0854545 	300.157 	2.62481
0.0863636 	300.154 	2.62558
0.0872727 	300.152 	2.62626
0.0881818 	300.149 	2.62669
0.0890909 	300.145 	2.627
0.09 	300.142 	2.62712
