0 	291.389 	3.10506
0.000909091 	291.336 	3.12273
0.00181818 	291.271 	3.1614
0.00272727 	291.202 	3.20516
0.00363636 	291.135 	3.24704
0.00454545 	291.068 	3.2881
0.00545455 	291.002 	3.32597
0.00636364 	290.937 	3.36384
0.00727273 	290.873 	3.39836
0.00818182 	290.81 	3.43062
0.00909091 	290.747 	3.46287
0.01 	290.685 	3.49337
0.0109091 	290.625 	3.51782
0.0118182 	290.566 	3.54227
0.0127273 	290.506 	3.56672
0.0136364 	290.447 	3.59117
0.0145455 	290.391 	3.60656
0.0154545 	290.336 	3.62063
0.0163636 	290.281 	3.63469
0.0172727 	290.226 	3.64875
0.0181818 	290.171 	3.66282
0.0190909 	290.117 	3.67394
0.02 	290.067 	3.67625
0.0209091 	290.018 	3.67856
0.0218182 	289.968 	3.68088
0.0227273 	289.918 	3.68319
0.0236364 	289.869 	3.6855
0.0245455 	289.819 	3.68781
0.0254545 	289.77 	3.69013
0.0263636 	289.727 	3.6828
0.0272727 	289.684 	3.67537
0.0281818 	289.641 	3.66793
0.0290909 	289.598 	3.6605
0.03 	289.555 	3.65307
0.0309091 	289.512 	3.64564
0.0318182 	289.469 	3.63821
0.0327273 	289.426 	3.63078
0.0336364 	289.383 	3.62334
0.0345455 	289.346 	3.61377
0.0354545 	289.314 	3.60282
0.0363636 	289.281 	3.59188
0.0372727 	289.249 	3.58094
0.0381818 	289.216 	3.57
0.0390909 	289.184 	3.55906
0.04 	289.151 	3.54812
0.0409091 	289.119 	3.53718
0.0418182 	289.086 	3.52624
0.0427273 	289.054 	3.5153
0.0436364 	289.021 	3.50436
0.0445455 	288.989 	3.49342
0.0454545 	288.96 	3.48267
0.0463636 	288.935 	3.47212
0.0472727 	288.91 	3.46156
0.0481818 	288.885 	3.45101
0.0490909 	288.861 	3.44045
0.05 	288.836 	3.4299
0.0509091 	288.811 	3.41934
0.0518182 	288.786 	3.40879
0.0527273 	288.761 	3.39824
0.0536364 	288.736 	3.38768
0.0545455 	288.711 	3.37713
0.0554545 	288.686 	3.36657
0.0563636 	288.664 	3.35665
0.0572727 	288.644 	3.34773
0.0581818 	288.625 	3.33881
0.0590909 	288.605 	3.32989
0.06 	288.586 	3.32097
0.0609091 	288.566 	3.31205
0.0618182 	288.547 	3.30313
0.0627273 	288.527 	3.29421
0.0636364 	288.508 	3.28529
0.0645455 	288.488 	3.2764
0.0654545 	288.474 	3.26984
0.0663636 	288.46 	3.26329
0.0672727 	288.447 	3.25673
0.0681818 	288.433 	3.25017
0.0690909 	288.419 	3.24362
0.07 	288.405 	3.23706
0.0709091 	288.391 	3.2305
0.0718182 	288.381 	3.2253
0.0727273 	288.372 	3.22055
0.0736364 	288.362 	3.2158
0.0745455 	288.353 	3.21106
0.0754545 	288.343 	3.20631
0.0763636 	288.334 	3.20173
0.0772727 	288.328 	3.19834
0.0781818 	288.322 	3.19494
0.0790909 	288.316 	3.19155
0.08 	288.31 	3.18815
0.0809091 	288.306 	3.18555
0.0818182 	288.303 	3.18318
0.0827273 	288.299 	3.18081
0.0836364 	288.297 	3.17876
0.0845455 	288.295 	3.17717
0.0854545 	288.294 	3.17558
0.0863636 	288.293 	3.17446
0.0872727 	288.294 	3.17347
0.0881818 	288.294 	3.17284
0.0890909 	288.296 	3.17239
0.09 	288.298 	3.17222
