0 	292.894 	2.85691
0.000909091 	292.821 	2.8671
0.00181818 	292.751 	2.88282
0.00272727 	292.684 	2.89947
0.00363636 	292.618 	2.91421
0.00454545 	292.552 	2.92829
0.00545455 	292.488 	2.93983
0.00636364 	292.424 	2.95136
0.00727273 	292.362 	2.96058
0.00818182 	292.301 	2.9682
0.00909091 	292.24 	2.97582
0.01 	292.18 	2.98246
0.0109091 	292.122 	2.98567
0.0118182 	292.065 	2.98888
0.0127273 	292.008 	2.99209
0.0136364 	291.951 	2.9953
0.0145455 	291.898 	2.99462
0.0154545 	291.845 	2.99337
0.0163636 	291.793 	2.99212
0.0172727 	291.741 	2.99087
0.0181818 	291.688 	2.98962
0.0190909 	291.637 	2.98741
0.02 	291.591 	2.98236
0.0209091 	291.544 	2.9773
0.0218182 	291.498 	2.97225
0.0227273 	291.451 	2.96719
0.0236364 	291.405 	2.96213
0.0245455 	291.359 	2.95708
0.0254545 	291.312 	2.95202
0.0263636 	291.273 	2.94465
0.0272727 	291.233 	2.93725
0.0281818 	291.194 	2.92984
0.0290909 	291.155 	2.92244
0.03 	291.116 	2.91504
0.0309091 	291.076 	2.90764
0.0318182 	291.037 	2.90024
0.0327273 	290.998 	2.89284
0.0336364 	290.958 	2.88544
0.0345455 	290.925 	2.87812
0.0354545 	290.896 	2.87084
0.0363636 	290.867 	2.86357
0.0372727 	290.838 	2.85629
0.0381818 	290.809 	2.84902
0.0390909 	290.78 	2.84174
0.04 	290.751 	2.83447
0.0409091 	290.722 	2.8272
0.0418182 	290.693 	2.81992
0.0427273 	290.664 	2.81265
0.0436364 	290.635 	2.80537
0.0445455 	290.606 	2.7981
0.0454545 	290.58 	2.79127
0.0463636 	290.559 	2.7849
0.0472727 	290.537 	2.77853
0.0481818 	290.515 	2.77215
0.0490909 	290.493 	2.76578
0.05 	290.472 	2.75941
0.0509091 	290.45 	2.75303
0.0518182 	290.428 	2.74666
0.0527273 	290.406 	2.74029
0.0536364 	290.384 	2.73391
0.0545455 	290.363 	2.72754
0.0554545 	290.341 	2.72117
0.0563636 	290.321 	2.71519
0.0572727 	290.304 	2.70983
0.0581818 	290.287 	2.70447
0.0590909 	290.271 	2.69911
0.06 	290.254 	2.69375
0.0609091 	290.237 	2.68838
0.0618182 	290.22 	2.68302
0.0627273 	290.203 	2.67766
0.0636364 	290.187 	2.6723
0.0645455 	290.17 	2.66696
0.0654545 	290.158 	2.66296
0.0663636 	290.146 	2.65896
0.0672727 	290.134 	2.65496
0.0681818 	290.122 	2.65096
0.0690909 	290.111 	2.64697
0.07 	290.099 	2.64297
0.0709091 	290.087 	2.63897
0.0718182 	290.078 	2.63577
0.0727273 	290.07 	2.63284
0.0736364 	290.061 	2.62991
0.0745455 	290.053 	2.62697
0.0754545 	290.045 	2.62404
0.0763636 	290.037 	2.62121
0.0772727 	290.032 	2.6191
0.0781818 	290.027 	2.61699
0.0790909 	290.021 	2.61487
0.08 	290.016 	2.61276
0.0809091 	290.012 	2.61113
0.0818182 	290.009 	2.60965
0.0827273 	290.006 	2.60817
0.0836364 	290.003 	2.60688
0.0845455 	290.001 	2.60588
0.0854545 	290 	2.60489
0.0863636 	289.999 	2.60419
0.0872727 	289.999 	2.60357
0.0881818 	289.999 	2.60317
0.0890909 	290 	2.60288
0.09 	290.001 	2.60277
