0 	295.559 	2.54004
0.000909091 	295.626 	2.53361
0.00181818 	295.69 	2.52358
0.00272727 	295.752 	2.51291
0.00363636 	295.813 	2.50331
0.00454545 	295.873 	2.49404
0.00545455 	295.932 	2.48606
0.00636364 	295.991 	2.47807
0.00727273 	296.048 	2.47114
0.00818182 	296.104 	2.46494
0.00909091 	296.16 	2.45873
0.01 	296.216 	2.45294
0.0109091 	296.269 	2.44859
0.0118182 	296.321 	2.44425
0.0127273 	296.374 	2.4399
0.0136364 	296.427 	2.43555
0.0145455 	296.476 	2.43281
0.0154545 	296.525 	2.43031
0.0163636 	296.573 	2.42781
0.0172727 	296.622 	2.42531
0.0181818 	296.67 	2.42281
0.0190909 	296.717 	2.42073
0.02 	296.76 	2.41996
0.0209091 	296.804 	2.41918
0.0218182 	296.847 	2.4184
0.0227273 	296.89 	2.41762
0.0236364 	296.933 	2.41685
0.0245455 	296.976 	2.41607
0.0254545 	297.019 	2.41529
0.0263636 	297.056 	2.41599
0.0272727 	297.092 	2.4167
0.0281818 	297.129 	2.41741
0.0290909 	297.165 	2.41812
0.03 	297.202 	2.41883
0.0309091 	297.238 	2.41954
0.0318182 	297.275 	2.42025
0.0327273 	297.311 	2.42096
0.0336364 	297.348 	2.42167
0.0345455 	297.378 	2.42295
0.0354545 	297.405 	2.42459
0.0363636 	297.432 	2.42623
0.0372727 	297.459 	2.42787
0.0381818 	297.486 	2.4295
0.0390909 	297.513 	2.43114
0.04 	297.54 	2.43278
0.0409091 	297.566 	2.43442
0.0418182 	297.593 	2.43605
0.0427273 	297.62 	2.43769
0.0436364 	297.647 	2.43933
0.0445455 	297.674 	2.44097
0.0454545 	297.697 	2.44283
0.0463636 	297.717 	2.44491
0.0472727 	297.737 	2.44699
0.0481818 	297.757 	2.44907
0.0490909 	297.777 	2.45114
0.05 	297.797 	2.45322
0.0509091 	297.817 	2.4553
0.0518182 	297.837 	2.45738
0.0527273 	297.857 	2.45946
0.0536364 	297.877 	2.46154
0.0545455 	297.897 	2.46362
0.0554545 	297.917 	2.4657
0.0563636 	297.935 	2.46783
0.0572727 	297.95 	2.47003
0.0581818 	297.965 	2.47223
0.0590909 	297.981 	2.47443
0.06 	297.996 	2.47663
0.0609091 	298.011 	2.47883
0.0618182 	298.026 	2.48103
0.0627273 	298.041 	2.48323
0.0636364 	298.056 	2.48543
0.0645455 	298.071 	2.48763
0.0654545 	298.082 	2.48951
0.0663636 	298.092 	2.49139
0.0672727 	298.103 	2.49327
0.0681818 	298.113 	2.49515
0.0690909 	298.123 	2.49703
0.07 	298.134 	2.49891
0.0709091 	298.144 	2.50079
0.0718182 	298.152 	2.50238
0.0727273 	298.159 	2.50387
0.0736364 	298.165 	2.50536
0.0745455 	298.172 	2.50686
0.0754545 	298.179 	2.50835
0.0763636 	298.185 	2.50979
0.0772727 	298.19 	2.51091
0.0781818 	298.194 	2.51204
0.0790909 	298.198 	2.51316
0.08 	298.202 	2.51428
0.0809091 	298.204 	2.51516
0.0818182 	298.206 	2.51597
0.0827273 	298.209 	2.51678
0.0836364 	298.21 	2.51748
0.0845455 	298.21 	2.51803
0.0854545 	298.211 	2.51859
0.0863636 	298.21 	2.51897
0.0872727 	298.21 	2.51932
0.0881818 	298.208 	2.51954
0.0890909 	298.206 	2.5197
0.09 	298.204 	2.51976
