0 	293.227 	2.85139
0.000909091 	293.284 	2.8408
0.00181818 	293.353 	2.82242
0.00272727 	293.425 	2.80255
0.00363636 	293.495 	2.78476
0.00454545 	293.566 	2.76763
0.00545455 	293.635 	2.75303
0.00636364 	293.704 	2.73843
0.00727273 	293.771 	2.72589
0.00818182 	293.837 	2.71475
0.00909091 	293.903 	2.70361
0.01 	293.969 	2.69326
0.0109091 	294.031 	2.68563
0.0118182 	294.094 	2.67801
0.0127273 	294.156 	2.67039
0.0136364 	294.218 	2.66276
0.0145455 	294.277 	2.65811
0.0154545 	294.335 	2.65389
0.0163636 	294.393 	2.64967
0.0172727 	294.45 	2.64545
0.0181818 	294.508 	2.64123
0.0190909 	294.564 	2.63779
0.02 	294.616 	2.63672
0.0209091 	294.668 	2.63564
0.0218182 	294.72 	2.63456
0.0227273 	294.772 	2.63349
0.0236364 	294.824 	2.63241
0.0245455 	294.876 	2.63133
0.0254545 	294.928 	2.63026
0.0263636 	294.972 	2.63185
0.0272727 	295.017 	2.63346
0.0281818 	295.061 	2.63508
0.0290909 	295.105 	2.6367
0.03 	295.15 	2.63832
0.0309091 	295.194 	2.63994
0.0318182 	295.239 	2.64155
0.0327273 	295.283 	2.64317
0.0336364 	295.327 	2.64479
0.0345455 	295.365 	2.6474
0.0354545 	295.398 	2.65065
0.0363636 	295.431 	2.65389
0.0372727 	295.465 	2.65714
0.0381818 	295.498 	2.66038
0.0390909 	295.531 	2.66363
0.04 	295.564 	2.66688
0.0409091 	295.598 	2.67012
0.0418182 	295.631 	2.67337
0.0427273 	295.664 	2.67661
0.0436364 	295.697 	2.67986
0.0445455 	295.73 	2.6831
0.0454545 	295.76 	2.68672
0.0463636 	295.785 	2.69071
0.0472727 	295.81 	2.69471
0.0481818 	295.835 	2.6987
0.0490909 	295.86 	2.70269
0.05 	295.885 	2.70668
0.0509091 	295.911 	2.71067
0.0518182 	295.936 	2.71466
0.0527273 	295.961 	2.71865
0.0536364 	295.986 	2.72264
0.0545455 	296.011 	2.72663
0.0554545 	296.036 	2.73062
0.0563636 	296.059 	2.73468
0.0572727 	296.079 	2.73885
0.0581818 	296.099 	2.74301
0.0590909 	296.118 	2.74718
0.06 	296.138 	2.75135
0.0609091 	296.157 	2.75551
0.0618182 	296.177 	2.75968
0.0627273 	296.197 	2.76384
0.0636364 	296.216 	2.76801
0.0645455 	296.236 	2.77217
0.0654545 	296.25 	2.7757
0.0663636 	296.264 	2.77924
0.0672727 	296.278 	2.78278
0.0681818 	296.292 	2.78632
0.0690909 	296.306 	2.78986
0.07 	296.32 	2.7934
0.0709091 	296.334 	2.79694
0.0718182 	296.344 	2.79992
0.0727273 	296.354 	2.80272
0.0736364 	296.364 	2.80552
0.0745455 	296.373 	2.80832
0.0754545 	296.383 	2.81111
0.0763636 	296.392 	2.81382
0.0772727 	296.399 	2.81593
0.0781818 	296.405 	2.81803
0.0790909 	296.412 	2.82013
0.08 	296.418 	2.82224
0.0809091 	296.423 	2.82388
0.0818182 	296.427 	2.82539
0.0827273 	296.431 	2.8269
0.0836364 	296.434 	2.82822
0.0845455 	296.436 	2.82925
0.0854545 	296.438 	2.83028
0.0863636 	296.439 	2.83101
0.0872727 	296.44 	2.83165
0.0881818 	296.439 	2.83207
0.0890909 	296.439 	2.83236
0.09 	296.438 	2.83247
