0 	300.413 	14.7898
0.0010101 	300.386 	15.2496
0.0020202 	300.359 	15.7594
0.0030303 	300.332 	16.3104
0.0040404 	300.304 	16.8858
0.00505051 	300.277 	17.46
0.00606061 	300.249 	18.0085
0.00707071 	300.222 	18.5174
0.00808081 	300.195 	18.9935
0.00909091 	300.167 	19.4563
0.010101 	300.14 	19.9346
0.0111111 	300.113 	20.4537
0.0121212 	300.085 	21.0348
0.0131313 	300.058 	21.6918
0.0141414 	300.03 	22.4748
0.0151515 	300.003 	23.395
0.0161616 	299.975 	24.4386
0.0171717 	299.948 	25.6685
0.0181818 	299.92 	27.1222
0.0191919 	299.893 	28.6771
0.020202 	299.865 	30.4678
0.0212121 	299.837 	32.2733
0.0222222 	299.809 	34.0172
0.0232323 	299.782 	35.7611
0.0242424 	299.754 	37.1743
0.0252525 	299.727 	38.5514
0.0262626 	299.699 	39.6863
0.0272727 	299.671 	40.6464
0.0282828 	299.644 	41.5966
0.0292929 	299.616 	42.2381
0.030303 	299.588 	42.8796
0.0313131 	299.56 	43.4711
0.0323232 	299.533 	43.8952
0.0333333 	299.505 	44.3194
0.0343434 	299.477 	44.7211
0.0353535 	299.449 	44.9987
0.0363636 	299.421 	45.2764
0.0373737 	299.393 	45.5541
0.0383838 	299.365 	45.7549
0.0393939 	299.337 	45.9331
0.040404 	299.309 	46.1113
0.0414141 	299.281 	46.2855
0.0424242 	299.253 	46.3963
0.0434343 	299.225 	46.5071
0.0444444 	299.196 	46.6179
0.0454545 	299.168 	46.7287
0.0464646 	299.141 	46.7943
0.0474747 	299.113 	46.8589
0.0484848 	299.085 	46.9235
0.0494949 	299.058 	46.9882
0.0505051 	299.03 	47.0392
0.0515152 	299.002 	47.0767
0.0525253 	298.974 	47.1141
0.0535354 	298.947 	47.1516
0.0545455 	298.919 	47.1888
0.0555556 	298.89 	47.2109
0.0565657 	298.862 	47.233
0.0575758 	298.833 	47.2551
0.0585859 	298.805 	47.2772
0.059596 	298.776 	47.2907
0.0606061 	298.748 	47.3037
0.0616162 	298.719 	47.3166
0.0626263 	298.691 	47.3284
0.0636364 	298.662 	47.3361
0.0646465 	298.633 	47.3438
0.0656566 	298.605 	47.3515
0.0666667 	298.576 	47.3566
0.0676768 	298.547 	47.3612
0.0686869 	298.518 	47.3658
0.069697 	298.49 	47.3689
0.0707071 	298.461 	47.3716
0.0717172 	298.432 	47.3743
0.0727273 	298.403 	47.3758
0.0737374 	298.374 	47.3773
0.0747475 	298.346 	47.3785
0.0757576 	298.317 	47.3793
0.0767677 	298.288 	47.38
0.0777778 	298.259 	47.3802
0.0787879 	298.23 	47.3805
0.079798 	298.202 	47.3804
0.0808081 	298.173 	47.3804
0.0818182 	298.144 	47.3801
0.0828283 	298.115 	47.3798
0.0838384 	298.087 	47.3794
0.0848485 	298.058 	47.3789
0.0858586 	298.029 	47.3784
0.0868687 	298 	47.3778
0.0878788 	297.972 	47.3771
0.0888889 	297.943 	47.3765
0.089899 	297.914 	47.3758
0.0909091 	297.886 	47.3751
0.0919192 	297.857 	47.3744
0.0929293 	297.828 	47.3736
0.0939394 	297.8 	47.3729
0.0949495 	297.771 	47.3721
0.0959596 	297.742 	47.3714
0.0969697 	297.714 	47.3706
0.0979798 	297.685 	47.3699
0.0989899 	297.656 	47.3692
0.1 	297.62 	47.3682
