0 	309.394 	12.9356
0.0010101 	309.28 	13.9201
0.0020202 	309.166 	14.9072
0.0030303 	309.051 	15.8974
0.0040404 	308.938 	16.8874
0.00505051 	308.825 	17.8538
0.00606061 	308.713 	18.7628
0.00707071 	308.601 	19.5828
0.00808081 	308.49 	20.3118
0.00909091 	308.38 	20.9729
0.010101 	308.27 	21.6274
0.0111111 	308.16 	22.3352
0.0121212 	308.051 	23.1521
0.0131313 	307.941 	24.1162
0.0141414 	307.833 	25.3369
0.0151515 	307.724 	26.8196
0.0161616 	307.616 	28.4912
0.0171717 	307.508 	30.4007
0.0181818 	307.4 	32.3426
0.0191919 	307.293 	34.2992
0.020202 	307.187 	35.9575
0.0212121 	307.08 	37.5896
0.0222222 	306.975 	38.7827
0.0232323 	306.869 	39.9759
0.0242424 	306.764 	40.8387
0.0252525 	306.66 	41.6656
0.0262626 	306.555 	42.3434
0.0272727 	306.452 	42.9136
0.0282828 	306.348 	43.4783
0.0292929 	306.245 	43.8725
0.030303 	306.142 	44.2667
0.0313131 	306.039 	44.6327
0.0323232 	305.937 	44.9046
0.0333333 	305.836 	45.1765
0.0343434 	305.734 	45.4352
0.0353535 	305.633 	45.621
0.0363636 	305.532 	45.8068
0.0373737 	305.432 	45.9926
0.0383838 	305.332 	46.131
0.0393939 	305.232 	46.2555
0.040404 	305.133 	46.38
0.0414141 	305.034 	46.5019
0.0424242 	304.936 	46.5829
0.0434343 	304.838 	46.6639
0.0444444 	304.74 	46.7449
0.0454545 	304.642 	46.8259
0.0464646 	304.548 	46.8762
0.0474747 	304.454 	46.9258
0.0484848 	304.36 	46.9754
0.0494949 	304.266 	47.025
0.0505051 	304.173 	47.0649
0.0515152 	304.08 	47.0952
0.0525253 	303.988 	47.1254
0.0535354 	303.896 	47.1557
0.0545455 	303.803 	47.1857
0.0555556 	303.711 	47.2045
0.0565657 	303.618 	47.2232
0.0575758 	303.525 	47.242
0.0585859 	303.432 	47.2608
0.059596 	303.34 	47.2727
0.0606061 	303.249 	47.2842
0.0616162 	303.157 	47.2957
0.0626263 	303.066 	47.3063
0.0636364 	302.976 	47.3135
0.0646465 	302.886 	47.3206
0.0656566 	302.796 	47.3278
0.0666667 	302.707 	47.3327
0.0676768 	302.618 	47.3373
0.0686869 	302.529 	47.3418
0.069697 	302.442 	47.345
0.0707071 	302.354 	47.3478
0.0717172 	302.266 	47.3507
0.0727273 	302.18 	47.3525
0.0737374 	302.093 	47.3542
0.0747475 	302.007 	47.3557
0.0757576 	301.921 	47.3568
0.0767677 	301.836 	47.3578
0.0777778 	301.751 	47.3584
0.0787879 	301.666 	47.359
0.079798 	301.583 	47.3593
0.0808081 	301.499 	47.3596
0.0818182 	301.416 	47.3597
0.0828283 	301.333 	47.3597
0.0838384 	301.251 	47.3596
0.0848485 	301.169 	47.3595
0.0858586 	301.087 	47.3593
0.0868687 	301.006 	47.359
0.0878788 	300.925 	47.3587
0.0888889 	300.844 	47.3584
0.089899 	300.764 	47.358
0.0909091 	300.684 	47.3576
0.0919192 	300.605 	47.3572
0.0929293 	300.527 	47.3568
0.0939394 	300.448 	47.3563
0.0949495 	300.37 	47.3559
0.0959596 	300.292 	47.3554
0.0969697 	300.215 	47.3549
0.0979798 	300.138 	47.3544
0.0989899 	300.062 	47.354
0.1 	299.964 	47.3533
