0 	297.402 	2.38469
0.000909091 	297.447 	2.38263
0.00181818 	297.49 	2.37949
0.00272727 	297.532 	2.37619
0.00363636 	297.573 	2.37336
0.00454545 	297.614 	2.37069
0.00545455 	297.654 	2.3686
0.00636364 	297.694 	2.36651
0.00727273 	297.733 	2.36493
0.00818182 	297.771 	2.36369
0.00909091 	297.809 	2.36246
0.01 	297.846 	2.36144
0.0109091 	297.882 	2.36117
0.0118182 	297.918 	2.36089
0.0127273 	297.954 	2.36062
0.0136364 	297.99 	2.36035
0.0145455 	298.023 	2.36097
0.0154545 	298.057 	2.36172
0.0163636 	298.09 	2.36247
0.0172727 	298.123 	2.36323
0.0181818 	298.156 	2.36398
0.0190909 	298.188 	2.36499
0.02 	298.217 	2.36678
0.0209091 	298.247 	2.36857
0.0218182 	298.276 	2.37035
0.0227273 	298.306 	2.37214
0.0236364 	298.335 	2.37393
0.0245455 	298.365 	2.37572
0.0254545 	298.394 	2.3775
0.0263636 	298.419 	2.38023
0.0272727 	298.444 	2.38296
0.0281818 	298.469 	2.38569
0.0290909 	298.494 	2.38842
0.03 	298.519 	2.39115
0.0309091 	298.544 	2.39388
0.0318182 	298.569 	2.39661
0.0327273 	298.594 	2.39934
0.0336364 	298.619 	2.40207
0.0345455 	298.64 	2.40505
0.0354545 	298.658 	2.40817
0.0363636 	298.676 	2.4113
0.0372727 	298.695 	2.41443
0.0381818 	298.713 	2.41755
0.0390909 	298.731 	2.42068
0.04 	298.749 	2.42381
0.0409091 	298.768 	2.42693
0.0418182 	298.786 	2.43006
0.0427273 	298.804 	2.43319
0.0436364 	298.823 	2.43631
0.0445455 	298.841 	2.43944
0.0454545 	298.857 	2.44263
0.0463636 	298.87 	2.44589
0.0472727 	298.884 	2.44915
0.0481818 	298.897 	2.45241
0.0490909 	298.911 	2.45567
0.05 	298.924 	2.45893
0.0509091 	298.938 	2.46219
0.0518182 	298.951 	2.46545
0.0527273 	298.964 	2.46871
0.0536364 	298.978 	2.47197
0.0545455 	298.991 	2.47523
0.0554545 	299.005 	2.47849
0.0563636 	299.017 	2.48173
0.0572727 	299.027 	2.48493
0.0581818 	299.037 	2.48812
0.0590909 	299.046 	2.49132
0.06 	299.056 	2.49452
0.0609091 	299.066 	2.49772
0.0618182 	299.076 	2.50092
0.0627273 	299.086 	2.50412
0.0636364 	299.096 	2.50731
0.0645455 	299.106 	2.51051
0.0654545 	299.112 	2.51316
0.0663636 	299.119 	2.51581
0.0672727 	299.125 	2.51846
0.0681818 	299.132 	2.52111
0.0690909 	299.138 	2.52376
0.07 	299.144 	2.52641
0.0709091 	299.151 	2.52906
0.0718182 	299.155 	2.53128
0.0727273 	299.159 	2.53335
0.0736364 	299.163 	2.53542
0.0745455 	299.167 	2.53749
0.0754545 	299.17 	2.53957
0.0763636 	299.174 	2.54157
0.0772727 	299.176 	2.54312
0.0781818 	299.178 	2.54467
0.0790909 	299.179 	2.54622
0.08 	299.181 	2.54777
0.0809091 	299.182 	2.54898
0.0818182 	299.182 	2.55009
0.0827273 	299.182 	2.5512
0.0836364 	299.182 	2.55216
0.0845455 	299.181 	2.55292
0.0854545 	299.18 	2.55367
0.0863636 	299.178 	2.55421
0.0872727 	299.176 	2.55468
0.0881818 	299.174 	2.55498
0.0890909 	299.172 	2.5552
0.09 	299.169 	2.55528
