0 	289.666 	3.47814
0.000909091 	289.727 	3.45415
0.00181818 	289.802 	3.41594
0.00272727 	289.881 	3.37505
0.00363636 	289.959 	3.33808
0.00454545 	290.037 	3.30226
0.00545455 	290.113 	3.27094
0.00636364 	290.19 	3.23962
0.00727273 	290.265 	3.21184
0.00818182 	290.34 	3.18646
0.00909091 	290.415 	3.16108
0.01 	290.489 	3.13705
0.0109091 	290.561 	3.11769
0.0118182 	290.633 	3.09832
0.0127273 	290.705 	3.07895
0.0136364 	290.777 	3.05958
0.0145455 	290.846 	3.04538
0.0154545 	290.914 	3.03193
0.0163636 	290.983 	3.01849
0.0172727 	291.051 	3.00504
0.0181818 	291.119 	2.9916
0.0190909 	291.187 	2.97957
0.02 	291.25 	2.9718
0.0209091 	291.314 	2.96403
0.0218182 	291.377 	2.95625
0.0227273 	291.44 	2.94848
0.0236364 	291.504 	2.94071
0.0245455 	291.567 	2.93294
0.0254545 	291.631 	2.92517
0.0263636 	291.688 	2.92254
0.0272727 	291.744 	2.91997
0.0281818 	291.801 	2.9174
0.0290909 	291.857 	2.91483
0.03 	291.914 	2.91226
0.0309091 	291.971 	2.90969
0.0318182 	292.027 	2.90712
0.0327273 	292.084 	2.90455
0.0336364 	292.141 	2.90199
0.0345455 	292.19 	2.90193
0.0354545 	292.234 	2.90346
0.0363636 	292.279 	2.905
0.0372727 	292.323 	2.90653
0.0381818 	292.368 	2.90807
0.0390909 	292.412 	2.9096
0.04 	292.457 	2.91114
0.0409091 	292.501 	2.91268
0.0418182 	292.546 	2.91421
0.0427273 	292.59 	2.91575
0.0436364 	292.635 	2.91728
0.0445455 	292.679 	2.91882
0.0454545 	292.719 	2.92156
0.0463636 	292.755 	2.92552
0.0472727 	292.79 	2.92948
0.0481818 	292.825 	2.93344
0.0490909 	292.861 	2.93739
0.05 	292.896 	2.94135
0.0509091 	292.932 	2.94531
0.0518182 	292.967 	2.94927
0.0527273 	293.003 	2.95322
0.0536364 	293.038 	2.95718
0.0545455 	293.073 	2.96114
0.0554545 	293.109 	2.9651
0.0563636 	293.142 	2.96951
0.0572727 	293.171 	2.97464
0.0581818 	293.2 	2.97977
0.0590909 	293.229 	2.9849
0.06 	293.258 	2.99003
0.0609091 	293.287 	2.99516
0.0618182 	293.316 	3.00029
0.0627273 	293.345 	3.00542
0.0636364 	293.374 	3.01055
0.0645455 	293.403 	3.01568
0.0654545 	293.424 	3.02048
0.0663636 	293.446 	3.02528
0.0672727 	293.468 	3.03008
0.0681818 	293.489 	3.03488
0.0690909 	293.511 	3.03968
0.07 	293.533 	3.04448
0.0709091 	293.554 	3.04928
0.0718182 	293.572 	3.05347
0.0727273 	293.587 	3.05745
0.0736364 	293.603 	3.06144
0.0745455 	293.619 	3.06543
0.0754545 	293.635 	3.06941
0.0763636 	293.65 	3.07328
0.0772727 	293.662 	3.07636
0.0781818 	293.673 	3.07944
0.0790909 	293.684 	3.08252
0.08 	293.695 	3.0856
0.0809091 	293.704 	3.08803
0.0818182 	293.712 	3.09028
0.0827273 	293.72 	3.09252
0.0836364 	293.727 	3.09449
0.0845455 	293.732 	3.09603
0.0854545 	293.737 	3.09757
0.0863636 	293.741 	3.09866
0.0872727 	293.744 	3.09963
0.0881818 	293.746 	3.10026
0.0890909 	293.747 	3.10071
0.09 	293.747 	3.10087
