0 	302.641 	2.02324
0.000909091 	302.54 	2.03901
0.00181818 	302.416 	2.06474
0.00272727 	302.287 	2.09332
0.00363636 	302.159 	2.12254
0.00454545 	302.031 	2.15196
0.00545455 	301.905 	2.18215
0.00636364 	301.78 	2.21234
0.00727273 	301.656 	2.24314
0.00818182 	301.534 	2.27435
0.00909091 	301.412 	2.30557
0.01 	301.291 	2.33697
0.0109091 	301.173 	2.36903
0.0118182 	301.056 	2.40109
0.0127273 	300.938 	2.43315
0.0136364 	300.821 	2.46521
0.0145455 	300.709 	2.49734
0.0154545 	300.598 	2.52948
0.0163636 	300.487 	2.56162
0.0172727 	300.376 	2.59376
0.0181818 	300.265 	2.6259
0.0190909 	300.157 	2.65755
0.02 	300.055 	2.68775
0.0209091 	299.953 	2.71795
0.0218182 	299.851 	2.74815
0.0227273 	299.749 	2.77835
0.0236364 	299.647 	2.80854
0.0245455 	299.545 	2.83874
0.0254545 	299.443 	2.86894
0.0263636 	299.353 	2.89348
0.0272727 	299.263 	2.91796
0.0281818 	299.172 	2.94244
0.0290909 	299.082 	2.96692
0.03 	298.992 	2.99141
0.0309091 	298.902 	3.01589
0.0318182 	298.812 	3.04037
0.0327273 	298.722 	3.06485
0.0336364 	298.632 	3.08933
0.0345455 	298.554 	3.10749
0.0354545 	298.484 	3.12163
0.0363636 	298.414 	3.13578
0.0372727 	298.344 	3.14993
0.0381818 	298.274 	3.16407
0.0390909 	298.204 	3.17822
0.04 	298.135 	3.19237
0.0409091 	298.065 	3.20651
0.0418182 	297.995 	3.22066
0.0427273 	297.925 	3.23481
0.0436364 	297.855 	3.24895
0.0445455 	297.785 	3.2631
0.0454545 	297.722 	3.27326
0.0463636 	297.667 	3.27943
0.0472727 	297.612 	3.2856
0.0481818 	297.557 	3.29177
0.0490909 	297.501 	3.29794
0.05 	297.446 	3.30411
0.0509091 	297.391 	3.31029
0.0518182 	297.335 	3.31646
0.0527273 	297.28 	3.32263
0.0536364 	297.225 	3.3288
0.0545455 	297.17 	3.33497
0.0554545 	297.114 	3.34114
0.0563636 	297.063 	3.34556
0.0572727 	297.018 	3.3472
0.0581818 	296.972 	3.34885
0.0590909 	296.927 	3.35049
0.06 	296.882 	3.35213
0.0609091 	296.836 	3.35378
0.0618182 	296.791 	3.35542
0.0627273 	296.746 	3.35707
0.0636364 	296.7 	3.35871
0.0645455 	296.655 	3.36034
0.0654545 	296.621 	3.36008
0.0663636 	296.587 	3.35982
0.0672727 	296.553 	3.35956
0.0681818 	296.519 	3.35929
0.0690909 	296.485 	3.35903
0.07 	296.451 	3.35877
0.0709091 	296.417 	3.35851
0.0718182 	296.389 	3.35786
0.0727273 	296.364 	3.35707
0.0736364 	296.338 	3.35629
0.0745455 	296.313 	3.3555
0.0754545 	296.287 	3.35472
0.0763636 	296.263 	3.35393
0.0772727 	296.244 	3.35313
0.0781818 	296.225 	3.35233
0.0790909 	296.207 	3.35153
0.08 	296.188 	3.35072
0.0809091 	296.173 	3.35004
0.0818182 	296.159 	3.34939
0.0827273 	296.146 	3.34874
0.0836364 	296.134 	3.34816
0.0845455 	296.124 	3.34769
0.0854545 	296.114 	3.34722
0.0863636 	296.107 	3.34688
0.0872727 	296.1 	3.34658
0.0881818 	296.095 	3.34638
0.0890909 	296.091 	3.34624
0.09 	296.089 	3.34619
