0 	310.955 	1.70076
0.000909091 	310.723 	1.71215
0.00181818 	310.503 	1.73065
0.00272727 	310.287 	1.75114
0.00363636 	310.075 	1.77194
0.00454545 	309.863 	1.79282
0.00545455 	309.655 	1.81407
0.00636364 	309.448 	1.83532
0.00727273 	309.244 	1.85685
0.00818182 	309.044 	1.87857
0.00909091 	308.843 	1.90029
0.01 	308.644 	1.9221
0.0109091 	308.453 	1.94421
0.0118182 	308.261 	1.96633
0.0127273 	308.069 	1.98845
0.0136364 	307.878 	2.01056
0.0145455 	307.696 	2.03272
0.0154545 	307.516 	2.05488
0.0163636 	307.337 	2.07704
0.0172727 	307.157 	2.0992
0.0181818 	306.977 	2.12136
0.0190909 	306.801 	2.14331
0.02 	306.637 	2.16459
0.0209091 	306.473 	2.18588
0.0218182 	306.309 	2.20717
0.0227273 	306.145 	2.22845
0.0236364 	305.98 	2.24974
0.0245455 	305.816 	2.27103
0.0254545 	305.652 	2.29231
0.0263636 	305.508 	2.31085
0.0272727 	305.363 	2.32935
0.0281818 	305.219 	2.34786
0.0290909 	305.075 	2.36636
0.03 	304.931 	2.38487
0.0309091 	304.787 	2.40338
0.0318182 	304.643 	2.42188
0.0327273 	304.498 	2.44039
0.0336364 	304.354 	2.45889
0.0345455 	304.23 	2.47361
0.0354545 	304.119 	2.48593
0.0363636 	304.008 	2.49824
0.0372727 	303.896 	2.51056
0.0381818 	303.785 	2.52287
0.0390909 	303.674 	2.53519
0.04 	303.562 	2.5475
0.0409091 	303.451 	2.55981
0.0418182 	303.34 	2.57213
0.0427273 	303.228 	2.58444
0.0436364 	303.117 	2.59676
0.0445455 	303.006 	2.60907
0.0454545 	302.906 	2.61872
0.0463636 	302.819 	2.6257
0.0472727 	302.731 	2.63268
0.0481818 	302.643 	2.63966
0.0490909 	302.556 	2.64664
0.05 	302.468 	2.65362
0.0509091 	302.38 	2.6606
0.0518182 	302.292 	2.66758
0.0527273 	302.205 	2.67455
0.0536364 	302.117 	2.68153
0.0545455 	302.029 	2.68851
0.0554545 	301.942 	2.69549
0.0563636 	301.86 	2.7011
0.0572727 	301.788 	2.70455
0.0581818 	301.716 	2.708
0.0590909 	301.644 	2.71145
0.06 	301.573 	2.7149
0.0609091 	301.501 	2.71835
0.0618182 	301.429 	2.7218
0.0627273 	301.357 	2.72525
0.0636364 	301.285 	2.7287
0.0645455 	301.214 	2.73213
0.0654545 	301.159 	2.73357
0.0663636 	301.105 	2.73502
0.0672727 	301.051 	2.73647
0.0681818 	300.997 	2.73792
0.0690909 	300.943 	2.73936
0.07 	300.888 	2.74081
0.0709091 	300.834 	2.74226
0.0718182 	300.79 	2.74306
0.0727273 	300.749 	2.74364
0.0736364 	300.709 	2.74422
0.0745455 	300.668 	2.7448
0.0754545 	300.627 	2.74538
0.0763636 	300.588 	2.74592
0.0772727 	300.557 	2.74614
0.0781818 	300.527 	2.74636
0.0790909 	300.496 	2.74658
0.08 	300.466 	2.74681
0.0809091 	300.442 	2.74692
0.0818182 	300.419 	2.747
0.0827273 	300.397 	2.74707
0.0836364 	300.376 	2.74713
0.0845455 	300.36 	2.74716
0.0854545 	300.344 	2.74718
0.0863636 	300.331 	2.74719
0.0872727 	300.319 	2.7472
0.0881818 	300.31 	2.7472
0.0890909 	300.303 	2.7472
0.09 	300.297 	2.7472
