0 	307.636 	13.3225
0.0010101 	307.684 	13.5678
0.0020202 	307.729 	14.0707
0.0030303 	307.772 	14.7387
0.0040404 	307.813 	15.4933
0.00505051 	307.852 	16.2803
0.00606061 	307.889 	17.0612
0.00707071 	307.925 	17.8128
0.00808081 	307.959 	18.5282
0.00909091 	307.991 	19.2106
0.010101 	308.022 	19.8799
0.0111111 	308.051 	20.558
0.0121212 	308.078 	21.2689
0.0131313 	308.103 	22.0327
0.0141414 	308.125 	22.9043
0.0151515 	308.146 	23.9131
0.0161616 	308.166 	25.0526
0.0171717 	308.183 	26.3977
0.0181818 	308.198 	27.9935
0.0191919 	308.212 	29.7026
0.020202 	308.222 	31.6228
0.0212121 	308.233 	33.5544
0.0222222 	308.24 	35.311
0.0232323 	308.246 	37.0676
0.0242424 	308.249 	38.4103
0.0252525 	308.251 	39.7079
0.0262626 	308.251 	40.7548
0.0272727 	308.249 	41.6208
0.0282828 	308.246 	42.4774
0.0292929 	308.239 	43.0426
0.030303 	308.231 	43.6079
0.0313131 	308.222 	44.1276
0.0323232 	308.209 	44.495
0.0333333 	308.195 	44.8625
0.0343434 	308.181 	45.2098
0.0353535 	308.162 	45.446
0.0363636 	308.142 	45.6822
0.0373737 	308.123 	45.9184
0.0383838 	308.098 	46.0868
0.0393939 	308.072 	46.2352
0.040404 	308.046 	46.3836
0.0414141 	308.02 	46.5285
0.0424242 	307.987 	46.6186
0.0434343 	307.954 	46.7087
0.0444444 	307.922 	46.7987
0.0454545 	307.889 	46.8888
0.0464646 	307.85 	46.9408
0.0474747 	307.812 	46.992
0.0484848 	307.773 	47.0433
0.0494949 	307.734 	47.0945
0.0505051 	307.693 	47.1346
0.0515152 	307.647 	47.1635
0.0525253 	307.602 	47.1925
0.0535354 	307.557 	47.2214
0.0545455 	307.512 	47.2501
0.0555556 	307.46 	47.2667
0.0565657 	307.407 	47.2833
0.0575758 	307.355 	47.2999
0.0585859 	307.303 	47.3165
0.059596 	307.246 	47.3263
0.0606061 	307.189 	47.3357
0.0616162 	307.132 	47.3451
0.0626263 	307.073 	47.3535
0.0636364 	307.012 	47.3589
0.0646465 	306.951 	47.3642
0.0656566 	306.89 	47.3695
0.0666667 	306.825 	47.3728
0.0676768 	306.761 	47.3758
0.0686869 	306.696 	47.3788
0.069697 	306.629 	47.3807
0.0707071 	306.562 	47.3822
0.0717172 	306.494 	47.3838
0.0727273 	306.424 	47.3845
0.0737374 	306.354 	47.3852
0.0747475 	306.284 	47.3857
0.0757576 	306.212 	47.3858
0.0767677 	306.14 	47.3859
0.0777778 	306.066 	47.3857
0.0787879 	305.993 	47.3855
0.079798 	305.918 	47.3851
0.0808081 	305.844 	47.3847
0.0818182 	305.768 	47.3841
0.0828283 	305.692 	47.3836
0.0838384 	305.615 	47.3829
0.0848485 	305.537 	47.3822
0.0858586 	305.46 	47.3815
0.0868687 	305.381 	47.3808
0.0878788 	305.303 	47.38
0.0888889 	305.224 	47.3792
0.089899 	305.144 	47.3784
0.0909091 	305.064 	47.3776
0.0919192 	304.984 	47.3768
0.0929293 	304.904 	47.376
0.0939394 	304.823 	47.3752
0.0949495 	304.742 	47.3743
0.0959596 	304.661 	47.3735
0.0969697 	304.58 	47.3727
0.0979798 	304.498 	47.372
0.0989899 	304.416 	47.3712
0.1 	304.311 	47.3702
