0 	311.28 	12.707
0.0010101 	311.2 	13.4548
0.0020202 	311.118 	14.2173
0.0030303 	311.037 	14.9993
0.0040404 	310.955 	15.8133
0.00505051 	310.874 	16.6677
0.00606061 	310.793 	17.5657
0.00707071 	310.712 	18.5083
0.00808081 	310.631 	19.4895
0.00909091 	310.551 	20.5063
0.010101 	310.471 	21.5526
0.0111111 	310.392 	22.6371
0.0121212 	310.312 	23.7834
0.0131313 	310.232 	25.0209
0.0141414 	310.153 	26.453
0.0151515 	310.074 	28.1143
0.0161616 	309.994 	29.9341
0.0171717 	309.915 	31.9446
0.0181818 	309.836 	33.9037
0.0191919 	309.757 	35.8396
0.020202 	309.679 	37.3843
0.0212121 	309.6 	38.8963
0.0222222 	309.522 	39.9538
0.0232323 	309.443 	41.0113
0.0242424 	309.365 	41.7637
0.0252525 	309.287 	42.4828
0.0262626 	309.209 	43.0708
0.0272727 	309.131 	43.5643
0.0282828 	309.053 	44.0529
0.0292929 	308.975 	44.3937
0.030303 	308.897 	44.7344
0.0313131 	308.819 	45.0507
0.0323232 	308.741 	45.2853
0.0333333 	308.663 	45.5199
0.0343434 	308.585 	45.743
0.0353535 	308.508 	45.9026
0.0363636 	308.43 	46.0621
0.0373737 	308.352 	46.2217
0.0383838 	308.275 	46.3399
0.0393939 	308.197 	46.4461
0.040404 	308.12 	46.5522
0.0414141 	308.043 	46.6561
0.0424242 	307.965 	46.7244
0.0434343 	307.888 	46.7927
0.0444444 	307.811 	46.861
0.0454545 	307.734 	46.9293
0.0464646 	307.659 	46.9711
0.0474747 	307.584 	47.0123
0.0484848 	307.509 	47.0535
0.0494949 	307.434 	47.0948
0.0505051 	307.359 	47.1277
0.0515152 	307.284 	47.1524
0.0525253 	307.21 	47.1771
0.0535354 	307.135 	47.2017
0.0545455 	307.061 	47.2262
0.0555556 	306.984 	47.2412
0.0565657 	306.908 	47.2562
0.0575758 	306.832 	47.2711
0.0585859 	306.756 	47.2861
0.059596 	306.68 	47.2954
0.0606061 	306.605 	47.3043
0.0616162 	306.529 	47.3133
0.0626263 	306.453 	47.3214
0.0636364 	306.378 	47.3268
0.0646465 	306.303 	47.3322
0.0656566 	306.227 	47.3376
0.0666667 	306.152 	47.3412
0.0676768 	306.077 	47.3445
0.0686869 	306.002 	47.3478
0.069697 	305.928 	47.35
0.0707071 	305.853 	47.352
0.0717172 	305.779 	47.3539
0.0727273 	305.704 	47.3551
0.0737374 	305.63 	47.3562
0.0747475 	305.556 	47.3571
0.0757576 	305.482 	47.3577
0.0767677 	305.408 	47.3583
0.0777778 	305.334 	47.3586
0.0787879 	305.261 	47.3589
0.079798 	305.187 	47.3589
0.0808081 	305.114 	47.3589
0.0818182 	305.041 	47.3588
0.0828283 	304.968 	47.3587
0.0838384 	304.895 	47.3585
0.0848485 	304.822 	47.3582
0.0858586 	304.75 	47.3579
0.0868687 	304.677 	47.3576
0.0878788 	304.605 	47.3572
0.0888889 	304.533 	47.3568
0.089899 	304.461 	47.3564
0.0909091 	304.389 	47.356
0.0919192 	304.318 	47.3556
0.0929293 	304.246 	47.3552
0.0939394 	304.175 	47.3547
0.0949495 	304.104 	47.3543
0.0959596 	304.033 	47.3538
0.0969697 	303.962 	47.3534
0.0979798 	303.892 	47.3529
0.0989899 	303.821 	47.3524
0.1 	303.73 	47.3518
