0 	289.795 	3.34985
0.000909091 	289.759 	3.35045
0.00181818 	289.725 	3.35043
0.00272727 	289.691 	3.34969
0.00363636 	289.658 	3.34707
0.00454545 	289.626 	3.3439
0.00545455 	289.594 	3.33859
0.00636364 	289.562 	3.33328
0.00727273 	289.531 	3.3263
0.00818182 	289.5 	3.31818
0.00909091 	289.47 	3.31006
0.01 	289.44 	3.30135
0.0109091 	289.411 	3.29055
0.0118182 	289.382 	3.27976
0.0127273 	289.354 	3.26896
0.0136364 	289.325 	3.25817
0.0145455 	289.298 	3.24551
0.0154545 	289.272 	3.23257
0.0163636 	289.246 	3.21963
0.0172727 	289.219 	3.20669
0.0181818 	289.193 	3.19375
0.0190909 	289.167 	3.18055
0.02 	289.144 	3.16657
0.0209091 	289.12 	3.15259
0.0218182 	289.097 	3.13861
0.0227273 	289.074 	3.12463
0.0236364 	289.05 	3.11066
0.0245455 	289.027 	3.09668
0.0254545 	289.003 	3.0827
0.0263636 	288.983 	3.06925
0.0272727 	288.964 	3.05581
0.0281818 	288.944 	3.04237
0.0290909 	288.924 	3.02892
0.03 	288.904 	3.01548
0.0309091 	288.884 	3.00204
0.0318182 	288.864 	2.9886
0.0327273 	288.845 	2.97516
0.0336364 	288.825 	2.96171
0.0345455 	288.808 	2.95
0.0354545 	288.794 	2.93939
0.0363636 	288.779 	2.92878
0.0372727 	288.765 	2.91817
0.0381818 	288.75 	2.90756
0.0390909 	288.736 	2.89694
0.04 	288.721 	2.88633
0.0409091 	288.707 	2.87572
0.0418182 	288.692 	2.86511
0.0427273 	288.678 	2.8545
0.0436364 	288.663 	2.84388
0.0445455 	288.649 	2.83327
0.0454545 	288.636 	2.82388
0.0463636 	288.626 	2.81572
0.0472727 	288.615 	2.80755
0.0481818 	288.604 	2.79938
0.0490909 	288.594 	2.79122
0.05 	288.583 	2.78305
0.0509091 	288.573 	2.77489
0.0518182 	288.562 	2.76672
0.0527273 	288.551 	2.75855
0.0536364 	288.541 	2.75039
0.0545455 	288.53 	2.74222
0.0554545 	288.52 	2.73405
0.0563636 	288.51 	2.72658
0.0572727 	288.502 	2.72021
0.0581818 	288.495 	2.71384
0.0590909 	288.487 	2.70747
0.06 	288.479 	2.7011
0.0609091 	288.471 	2.69472
0.0618182 	288.463 	2.68835
0.0627273 	288.456 	2.68198
0.0636364 	288.448 	2.67561
0.0645455 	288.44 	2.66925
0.0654545 	288.435 	2.66468
0.0663636 	288.43 	2.66011
0.0672727 	288.425 	2.65554
0.0681818 	288.42 	2.65097
0.0690909 	288.415 	2.6464
0.07 	288.41 	2.64183
0.0709091 	288.405 	2.63725
0.0718182 	288.402 	2.63365
0.0727273 	288.399 	2.63036
0.0736364 	288.396 	2.62708
0.0745455 	288.393 	2.62379
0.0754545 	288.39 	2.62051
0.0763636 	288.387 	2.61734
0.0772727 	288.386 	2.615
0.0781818 	288.384 	2.61266
0.0790909 	288.383 	2.61032
0.08 	288.382 	2.60798
0.0809091 	288.381 	2.60619
0.0818182 	288.381 	2.60456
0.0827273 	288.381 	2.60292
0.0836364 	288.381 	2.60151
0.0845455 	288.382 	2.60041
0.0854545 	288.382 	2.59932
0.0863636 	288.384 	2.59855
0.0872727 	288.385 	2.59787
0.0881818 	288.387 	2.59743
0.0890909 	288.389 	2.59712
0.09 	288.392 	2.597
