0 	300.114 	2.09784
0.000909091 	299.945 	2.12595
0.00181818 	299.737 	2.17251
0.00272727 	299.519 	2.22471
0.00363636 	299.304 	2.27933
0.00454545 	299.089 	2.33472
0.00545455 	298.879 	2.3931
0.00636364 	298.668 	2.45148
0.00727273 	298.46 	2.51201
0.00818182 	298.255 	2.574
0.00909091 	298.05 	2.636
0.01 	297.847 	2.69812
0.0109091 	297.651 	2.76065
0.0118182 	297.454 	2.82319
0.0127273 	297.257 	2.88572
0.0136364 	297.06 	2.94825
0.0145455 	296.873 	3.0023
0.0154545 	296.688 	3.0551
0.0163636 	296.502 	3.10789
0.0172727 	296.317 	3.16069
0.0181818 	296.132 	3.21349
0.0190909 	295.95 	3.25995
0.02 	295.78 	3.28741
0.0209091 	295.609 	3.31487
0.0218182 	295.439 	3.34233
0.0227273 	295.269 	3.36979
0.0236364 	295.099 	3.39725
0.0245455 	294.928 	3.42471
0.0254545 	294.758 	3.45217
0.0263636 	294.607 	3.45183
0.0272727 	294.456 	3.45119
0.0281818 	294.306 	3.45055
0.0290909 	294.155 	3.44991
0.03 	294.004 	3.44927
0.0309091 	293.853 	3.44863
0.0318182 	293.703 	3.44799
0.0327273 	293.552 	3.44735
0.0336364 	293.401 	3.44671
0.0345455 	293.271 	3.43875
0.0354545 	293.153 	3.42616
0.0363636 	293.036 	3.41357
0.0372727 	292.919 	3.40097
0.0381818 	292.801 	3.38838
0.0390909 	292.684 	3.37579
0.04 	292.566 	3.3632
0.0409091 	292.449 	3.3506
0.0418182 	292.332 	3.33801
0.0427273 	292.214 	3.32542
0.0436364 	292.097 	3.31282
0.0445455 	291.979 	3.30023
0.0454545 	291.874 	3.28758
0.0463636 	291.782 	3.27488
0.0472727 	291.689 	3.26217
0.0481818 	291.596 	3.24947
0.0490909 	291.503 	3.23677
0.05 	291.41 	3.22406
0.0509091 	291.318 	3.21136
0.0518182 	291.225 	3.19866
0.0527273 	291.132 	3.18595
0.0536364 	291.039 	3.17325
0.0545455 	290.947 	3.16054
0.0554545 	290.854 	3.14784
0.0563636 	290.768 	3.13613
0.0572727 	290.692 	3.12598
0.0581818 	290.617 	3.11584
0.0590909 	290.542 	3.10569
0.06 	290.466 	3.09554
0.0609091 	290.391 	3.0854
0.0618182 	290.316 	3.07525
0.0627273 	290.24 	3.0651
0.0636364 	290.165 	3.05496
0.0645455 	290.09 	3.04484
0.0654545 	290.034 	3.03768
0.0663636 	289.979 	3.03053
0.0672727 	289.923 	3.02337
0.0681818 	289.868 	3.01622
0.0690909 	289.813 	3.00906
0.07 	289.757 	3.0019
0.0709091 	289.702 	2.99475
0.0718182 	289.658 	2.98916
0.0727273 	289.617 	2.98409
0.0736364 	289.577 	2.97903
0.0745455 	289.537 	2.97396
0.0754545 	289.497 	2.9689
0.0763636 	289.458 	2.96402
0.0772727 	289.43 	2.96045
0.0781818 	289.401 	2.95688
0.0790909 	289.373 	2.9533
0.08 	289.344 	2.94973
0.0809091 	289.323 	2.947
0.0818182 	289.304 	2.94452
0.0827273 	289.284 	2.94204
0.0836364 	289.268 	2.93989
0.0845455 	289.256 	2.93824
0.0854545 	289.244 	2.93658
0.0863636 	289.236 	2.93542
0.0872727 	289.229 	2.93439
0.0881818 	289.225 	2.93373
0.0890909 	289.223 	2.93326
0.09 	289.223 	2.93308
