0 	296.131 	16.2533
0.0010101 	296.178 	15.8871
0.0020202 	296.225 	15.7646
0.0030303 	296.271 	15.8486
0.0040404 	296.318 	16.1005
0.00505051 	296.363 	16.4976
0.00606061 	296.409 	17.0181
0.00707071 	296.453 	17.651
0.00808081 	296.498 	18.3822
0.00909091 	296.542 	19.2139
0.010101 	296.586 	20.1334
0.0111111 	296.629 	21.1411
0.0121212 	296.673 	22.2385
0.0131313 	296.716 	23.4261
0.0141414 	296.759 	24.7483
0.0151515 	296.801 	26.2145
0.0161616 	296.844 	27.8026
0.0171717 	296.886 	29.5673
0.0181818 	296.927 	31.4327
0.0191919 	296.969 	33.3436
0.020202 	297.01 	35.0948
0.0212121 	297.051 	36.8293
0.0222222 	297.092 	38.1484
0.0232323 	297.132 	39.4675
0.0242424 	297.172 	40.4132
0.0252525 	297.211 	41.3183
0.0262626 	297.25 	42.0525
0.0272727 	297.289 	42.6635
0.0282828 	297.328 	43.2684
0.0292929 	297.366 	43.685
0.030303 	297.404 	44.1017
0.0313131 	297.441 	44.4883
0.0323232 	297.478 	44.774
0.0333333 	297.514 	45.0598
0.0343434 	297.551 	45.3316
0.0353535 	297.586 	45.5265
0.0363636 	297.622 	45.7213
0.0373737 	297.657 	45.9162
0.0383838 	297.692 	46.0615
0.0393939 	297.726 	46.1921
0.040404 	297.76 	46.3228
0.0414141 	297.794 	46.4508
0.0424242 	297.826 	46.536
0.0434343 	297.859 	46.6213
0.0444444 	297.891 	46.7065
0.0454545 	297.924 	46.7917
0.0464646 	297.954 	46.8447
0.0474747 	297.984 	46.8971
0.0484848 	298.014 	46.9495
0.0494949 	298.044 	47.0019
0.0505051 	298.074 	47.0442
0.0515152 	298.102 	47.0763
0.0525253 	298.13 	47.1084
0.0535354 	298.159 	47.1405
0.0545455 	298.187 	47.1724
0.0555556 	298.215 	47.1924
0.0565657 	298.242 	47.2125
0.0575758 	298.27 	47.2325
0.0585859 	298.297 	47.2526
0.059596 	298.323 	47.2655
0.0606061 	298.349 	47.2779
0.0616162 	298.375 	47.2903
0.0626263 	298.401 	47.3016
0.0636364 	298.426 	47.3095
0.0646465 	298.45 	47.3173
0.0656566 	298.474 	47.3251
0.0666667 	298.498 	47.3305
0.0676768 	298.521 	47.3355
0.0686869 	298.544 	47.3405
0.069697 	298.567 	47.3441
0.0707071 	298.589 	47.3473
0.0717172 	298.611 	47.3505
0.0727273 	298.632 	47.3525
0.0737374 	298.654 	47.3545
0.0747475 	298.674 	47.3563
0.0757576 	298.694 	47.3575
0.0767677 	298.714 	47.3588
0.0777778 	298.734 	47.3595
0.0787879 	298.753 	47.3603
0.079798 	298.772 	47.3607
0.0808081 	298.79 	47.3611
0.0818182 	298.808 	47.3613
0.0828283 	298.826 	47.3615
0.0838384 	298.843 	47.3615
0.0848485 	298.86 	47.3614
0.0858586 	298.876 	47.3613
0.0868687 	298.892 	47.3611
0.0878788 	298.908 	47.3609
0.0888889 	298.923 	47.3606
0.089899 	298.938 	47.3603
0.0909091 	298.953 	47.3599
0.0919192 	298.967 	47.3596
0.0929293 	298.981 	47.3592
0.0939394 	298.994 	47.3587
0.0949495 	299.007 	47.3583
0.0959596 	299.02 	47.3579
0.0969697 	299.033 	47.3574
0.0979798 	299.045 	47.357
0.0989899 	299.056 	47.3566
0.1 	299.07 	47.3559
