0 	301.343 	14.5724
0.0010101 	301.348 	14.7686
0.0020202 	301.354 	15.0425
0.0030303 	301.359 	15.3805
0.0040404 	301.363 	15.7729
0.00505051 	301.368 	16.2154
0.00606061 	301.372 	16.7038
0.00707071 	301.376 	17.2377
0.00808081 	301.38 	17.8148
0.00909091 	301.383 	18.4387
0.010101 	301.387 	19.1051
0.0111111 	301.39 	19.815
0.0121212 	301.393 	20.5693
0.0131313 	301.396 	21.3688
0.0141414 	301.399 	22.2379
0.0151515 	301.401 	23.1882
0.0161616 	301.404 	24.2184
0.0171717 	301.406 	25.3764
0.0181818 	301.408 	26.7205
0.0191919 	301.41 	28.1487
0.020202 	301.412 	29.847
0.0212121 	301.413 	31.564
0.0222222 	301.415 	33.3294
0.0232323 	301.416 	35.0949
0.0242424 	301.417 	36.5833
0.0252525 	301.418 	38.0415
0.0262626 	301.418 	39.2473
0.0272727 	301.419 	40.2709
0.0282828 	301.419 	41.2837
0.0292929 	301.419 	41.961
0.030303 	301.419 	42.6384
0.0313131 	301.419 	43.2622
0.0323232 	301.418 	43.7072
0.0333333 	301.417 	44.1522
0.0343434 	301.416 	44.5735
0.0353535 	301.415 	44.8646
0.0363636 	301.413 	45.1557
0.0373737 	301.412 	45.4468
0.0383838 	301.41 	45.6577
0.0393939 	301.408 	45.8452
0.040404 	301.405 	46.0326
0.0414141 	301.403 	46.2158
0.0424242 	301.4 	46.3329
0.0434343 	301.397 	46.45
0.0444444 	301.394 	46.5671
0.0454545 	301.391 	46.6842
0.0464646 	301.387 	46.7539
0.0474747 	301.383 	46.8226
0.0484848 	301.379 	46.8914
0.0494949 	301.375 	46.9601
0.0505051 	301.37 	47.0146
0.0515152 	301.365 	47.0547
0.0525253 	301.361 	47.0948
0.0535354 	301.356 	47.1349
0.0545455 	301.351 	47.1747
0.0555556 	301.345 	47.1986
0.0565657 	301.339 	47.2224
0.0575758 	301.334 	47.2463
0.0585859 	301.328 	47.2702
0.059596 	301.321 	47.2848
0.0606061 	301.315 	47.2989
0.0616162 	301.308 	47.313
0.0626263 	301.301 	47.3258
0.0636364 	301.294 	47.3342
0.0646465 	301.287 	47.3427
0.0656566 	301.279 	47.3511
0.0666667 	301.272 	47.3567
0.0676768 	301.264 	47.3618
0.0686869 	301.256 	47.3668
0.069697 	301.247 	47.3703
0.0707071 	301.239 	47.3734
0.0717172 	301.231 	47.3764
0.0727273 	301.222 	47.3782
0.0737374 	301.213 	47.3799
0.0747475 	301.204 	47.3813
0.0757576 	301.194 	47.3822
0.0767677 	301.185 	47.3831
0.0777778 	301.175 	47.3835
0.0787879 	301.165 	47.3839
0.079798 	301.155 	47.3839
0.0808081 	301.145 	47.3839
0.0818182 	301.135 	47.3837
0.0828283 	301.124 	47.3835
0.0838384 	301.114 	47.3831
0.0848485 	301.103 	47.3826
0.0858586 	301.092 	47.3821
0.0868687 	301.081 	47.3816
0.0878788 	301.07 	47.3809
0.0888889 	301.058 	47.3803
0.089899 	301.046 	47.3796
0.0909091 	301.034 	47.3789
0.0919192 	301.023 	47.3781
0.0929293 	301.011 	47.3774
0.0939394 	300.998 	47.3767
0.0949495 	300.986 	47.3759
0.0959596 	300.973 	47.3752
0.0969697 	300.961 	47.3744
0.0979798 	300.948 	47.3736
0.0989899 	300.935 	47.3729
0.1 	300.918 	47.3719
