0 	289.379 	0.00714535
0.10101 	285.629 	0.00718979
0.20202 	285.462 	0.00719124
0.30303 	285.383 	0.00719193
0.40404 	285.333 	0.00719237
0.505051 	285.295 	0.00719269
0.606061 	285.268 	0.00719294
0.707071 	285.245 	0.00719314
0.808081 	285.225 	0.00719332
0.909091 	285.21 	0.00719348
1.0101 	285.195 	0.00719364
1.11111 	285.182 	0.00719378
1.21212 	285.17 	0.00719392
1.31313 	285.159 	0.00719406
1.41414 	285.149 	0.0071942
1.51515 	285.138 	0.00719434
1.61616 	285.129 	0.00719449
1.71717 	285.119 	0.00719463
1.81818 	285.11 	0.00719478
1.91919 	285.101 	0.00719493
2.0202 	285.092 	0.00719508
2.12121 	285.083 	0.00719523
2.22222 	285.073 	0.00719538
2.32323 	285.064 	0.00719553
2.42424 	285.055 	0.00719568
2.52525 	285.046 	0.00719582
2.62626 	285.037 	0.00719596
2.72727 	285.028 	0.0071961
2.82828 	285.019 	0.00719624
2.92929 	285.01 	0.00719637
3.0303 	285.002 	0.00719649
3.13131 	284.993 	0.00719661
3.23232 	284.985 	0.00719673
3.33333 	284.976 	0.00719685
3.43434 	284.967 	0.00719694
3.53535 	284.958 	0.00719703
3.63636 	284.948 	0.00719712
3.73737 	284.939 	0.00719722
3.83838 	284.93 	0.0071973
3.93939 	284.922 	0.00719736
4.0404 	284.914 	0.00719742
4.14141 	284.905 	0.00719748
4.24242 	284.897 	0.00719754
4.34343 	284.889 	0.0071976
4.44444 	284.883 	0.00719764
4.54545 	284.877 	0.00719768
4.64646 	284.872 	0.00719772
4.74747 	284.867 	0.00719775
4.84848 	284.861 	0.00719779
4.94949 	284.856 	0.00719783
5.05051 	284.852 	0.00719786
5.15152 	284.848 	0.00719788
5.25253 	284.845 	0.00719791
5.35354 	284.841 	0.00719793
5.45455 	284.838 	0.00719796
5.55556 	284.835 	0.00719798
5.65657 	284.831 	0.00719801
5.75758 	284.829 	0.00719802
5.85859 	284.827 	0.00719804
5.9596 	284.825 	0.00719806
6.06061 	284.823 	0.00719808
6.16162 	284.82 	0.0071981
6.26263 	284.819 	0.00719811
6.36364 	284.817 	0.00719813
6.46465 	284.816 	0.00719815
6.56566 	284.815 	0.00719816
6.66667 	284.814 	0.00719818
6.76768 	284.813 	0.0071982
6.86869 	284.813 	0.00719822
6.9697 	284.812 	0.00719823
7.07071 	284.812 	0.00719825
7.17172 	284.811 	0.00719827
7.27273 	284.812 	0.0071983
7.37374 	284.812 	0.00719832
7.47475 	284.812 	0.00719835
7.57576 	284.813 	0.00719837
7.67677 	284.814 	0.0071984
7.77778 	284.815 	0.00719844
7.87879 	284.817 	0.00719847
7.9798 	284.818 	0.00719851
8.08081 	284.82 	0.00719855
8.18182 	284.822 	0.00719859
8.28283 	284.824 	0.00719864
8.38384 	284.825 	0.00719869
8.48485 	284.827 	0.00719874
8.58586 	284.828 	0.00719879
8.68687 	284.829 	0.00719885
8.78788 	284.83 	0.00719892
8.88889 	284.831 	0.00719899
8.9899 	284.832 	0.00719906
9.09091 	284.832 	0.00719914
9.19192 	284.832 	0.00719923
9.29293 	284.832 	0.00719934
9.39394 	284.832 	0.00719945
9.49495 	284.832 	0.00719958
9.59596 	284.832 	0.00719972
9.69697 	284.831 	0.00719987
9.79798 	284.83 	0.00720004
9.89899 	284.829 	0.00720023
10 	284.828 	0.00720044
