0 	301.626 	14.5079
0.0010101 	301.63 	14.7195
0.0020202 	301.633 	15.0055
0.0030303 	301.636 	15.3532
0.0040404 	301.639 	15.7538
0.00505051 	301.641 	16.2032
0.00606061 	301.644 	16.6977
0.00707071 	301.646 	17.2371
0.00808081 	301.648 	17.819
0.00909091 	301.65 	18.4471
0.010101 	301.651 	19.1168
0.0111111 	301.652 	19.8287
0.0121212 	301.654 	20.5838
0.0131313 	301.655 	21.3828
0.0141414 	301.656 	22.2504
0.0151515 	301.657 	23.1989
0.0161616 	301.657 	24.2275
0.0171717 	301.658 	25.3846
0.0181818 	301.658 	26.729
0.0191919 	301.658 	28.1581
0.020202 	301.658 	29.8581
0.0212121 	301.658 	31.5768
0.0222222 	301.657 	33.3427
0.0232323 	301.657 	35.1087
0.0242424 	301.656 	36.5962
0.0252525 	301.655 	38.0533
0.0262626 	301.654 	39.2579
0.0272727 	301.653 	40.2803
0.0282828 	301.652 	41.2919
0.0292929 	301.65 	41.9684
0.030303 	301.648 	42.6449
0.0313131 	301.646 	43.268
0.0323232 	301.644 	43.7124
0.0333333 	301.641 	44.1568
0.0343434 	301.639 	44.5777
0.0353535 	301.635 	44.8684
0.0363636 	301.632 	45.1592
0.0373737 	301.629 	45.4499
0.0383838 	301.625 	45.6606
0.0393939 	301.622 	45.8478
0.040404 	301.618 	46.035
0.0414141 	301.614 	46.2179
0.0424242 	301.609 	46.3349
0.0434343 	301.604 	46.4518
0.0444444 	301.6 	46.5687
0.0454545 	301.595 	46.6857
0.0464646 	301.589 	46.7552
0.0474747 	301.584 	46.8239
0.0484848 	301.578 	46.8925
0.0494949 	301.573 	46.9612
0.0505051 	301.567 	47.0155
0.0515152 	301.561 	47.0555
0.0525253 	301.554 	47.0956
0.0535354 	301.548 	47.1356
0.0545455 	301.542 	47.1754
0.0555556 	301.534 	47.1992
0.0565657 	301.527 	47.223
0.0575758 	301.52 	47.2468
0.0585859 	301.512 	47.2706
0.059596 	301.504 	47.2852
0.0606061 	301.496 	47.2993
0.0616162 	301.488 	47.3133
0.0626263 	301.48 	47.3261
0.0636364 	301.471 	47.3345
0.0646465 	301.462 	47.3429
0.0656566 	301.453 	47.3513
0.0666667 	301.444 	47.3569
0.0676768 	301.435 	47.362
0.0686869 	301.426 	47.367
0.069697 	301.416 	47.3705
0.0707071 	301.406 	47.3736
0.0717172 	301.396 	47.3766
0.0727273 	301.386 	47.3783
0.0737374 	301.375 	47.3801
0.0747475 	301.365 	47.3814
0.0757576 	301.354 	47.3824
0.0767677 	301.343 	47.3832
0.0777778 	301.332 	47.3836
0.0787879 	301.321 	47.384
0.079798 	301.31 	47.384
0.0808081 	301.298 	47.384
0.0818182 	301.286 	47.3838
0.0828283 	301.275 	47.3835
0.0838384 	301.263 	47.3832
0.0848485 	301.25 	47.3827
0.0858586 	301.238 	47.3822
0.0868687 	301.225 	47.3816
0.0878788 	301.213 	47.381
0.0888889 	301.2 	47.3803
0.089899 	301.187 	47.3797
0.0909091 	301.174 	47.379
0.0919192 	301.161 	47.3782
0.0929293 	301.147 	47.3775
0.0939394 	301.134 	47.3767
0.0949495 	301.12 	47.376
0.0959596 	301.106 	47.3752
0.0969697 	301.092 	47.3744
0.0979798 	301.078 	47.3737
0.0989899 	301.064 	47.3729
0.1 	301.045 	47.372
