0 	295.834 	2.5747
0.000909091 	295.744 	2.58577
0.00181818 	295.659 	2.60325
0.00272727 	295.575 	2.62219
0.00363636 	295.493 	2.64025
0.00454545 	295.412 	2.65799
0.00545455 	295.332 	2.67443
0.00636364 	295.252 	2.69088
0.00727273 	295.174 	2.70598
0.00818182 	295.097 	2.72016
0.00909091 	295.021 	2.73435
0.01 	294.945 	2.74783
0.0109091 	294.872 	2.75893
0.0118182 	294.799 	2.77002
0.0127273 	294.726 	2.78111
0.0136364 	294.652 	2.7922
0.0145455 	294.584 	2.79983
0.0154545 	294.516 	2.80696
0.0163636 	294.448 	2.81408
0.0172727 	294.379 	2.8212
0.0181818 	294.311 	2.82832
0.0190909 	294.245 	2.83431
0.02 	294.183 	2.8369
0.0209091 	294.121 	2.83949
0.0218182 	294.059 	2.84207
0.0227273 	293.998 	2.84466
0.0236364 	293.936 	2.84724
0.0245455 	293.874 	2.84983
0.0254545 	293.812 	2.85242
0.0263636 	293.759 	2.85082
0.0272727 	293.705 	2.84917
0.0281818 	293.651 	2.84752
0.0290909 	293.597 	2.84587
0.03 	293.543 	2.84423
0.0309091 	293.489 	2.84258
0.0318182 	293.436 	2.84093
0.0327273 	293.382 	2.83929
0.0336364 	293.328 	2.83764
0.0345455 	293.282 	2.83455
0.0354545 	293.241 	2.83053
0.0363636 	293.2 	2.82652
0.0372727 	293.159 	2.82251
0.0381818 	293.118 	2.81849
0.0390909 	293.076 	2.81448
0.04 	293.035 	2.81046
0.0409091 	292.994 	2.80645
0.0418182 	292.953 	2.80244
0.0427273 	292.912 	2.79842
0.0436364 	292.871 	2.79441
0.0445455 	292.83 	2.7904
0.0454545 	292.793 	2.78604
0.0463636 	292.761 	2.78134
0.0472727 	292.729 	2.77664
0.0481818 	292.697 	2.77194
0.0490909 	292.666 	2.76723
0.05 	292.634 	2.76253
0.0509091 	292.602 	2.75783
0.0518182 	292.57 	2.75313
0.0527273 	292.538 	2.74843
0.0536364 	292.506 	2.74373
0.0545455 	292.474 	2.73902
0.0554545 	292.442 	2.73432
0.0563636 	292.413 	2.7297
0.0572727 	292.387 	2.72519
0.0581818 	292.361 	2.72068
0.0590909 	292.336 	2.71617
0.06 	292.31 	2.71167
0.0609091 	292.285 	2.70716
0.0618182 	292.259 	2.70265
0.0627273 	292.234 	2.69814
0.0636364 	292.208 	2.69364
0.0645455 	292.182 	2.68914
0.0654545 	292.164 	2.68557
0.0663636 	292.145 	2.682
0.0672727 	292.126 	2.67843
0.0681818 	292.107 	2.67487
0.0690909 	292.089 	2.6713
0.07 	292.07 	2.66773
0.0709091 	292.051 	2.66416
0.0718182 	292.036 	2.66125
0.0727273 	292.023 	2.65855
0.0736364 	292.009 	2.65586
0.0745455 	291.996 	2.65316
0.0754545 	291.982 	2.65047
0.0763636 	291.969 	2.64786
0.0772727 	291.959 	2.64589
0.0781818 	291.95 	2.64392
0.0790909 	291.94 	2.64195
0.08 	291.931 	2.63998
0.0809091 	291.924 	2.63845
0.0818182 	291.917 	2.63706
0.0827273 	291.911 	2.63566
0.0836364 	291.905 	2.63445
0.0845455 	291.901 	2.63351
0.0854545 	291.897 	2.63257
0.0863636 	291.894 	2.63191
0.0872727 	291.892 	2.63132
0.0881818 	291.891 	2.63094
0.0890909 	291.89 	2.63067
0.09 	291.89 	2.63057
