0 	293.211 	2.8559
0.000909091 	293.165 	2.87157
0.00181818 	293.108 	2.89882
0.00272727 	293.048 	2.92928
0.00363636 	292.988 	2.96011
0.00454545 	292.929 	2.99089
0.00545455 	292.87 	3.02143
0.00636364 	292.812 	3.05197
0.00727273 	292.754 	3.08165
0.00818182 	292.696 	3.11075
0.00909091 	292.639 	3.13984
0.01 	292.582 	3.16826
0.0109091 	292.527 	3.19435
0.0118182 	292.471 	3.22044
0.0127273 	292.416 	3.24652
0.0136364 	292.361 	3.27261
0.0145455 	292.308 	3.2941
0.0154545 	292.256 	3.31491
0.0163636 	292.203 	3.33573
0.0172727 	292.151 	3.35655
0.0181818 	292.099 	3.37736
0.0190909 	292.047 	3.39618
0.02 	291.999 	3.409
0.0209091 	291.951 	3.42182
0.0218182 	291.903 	3.43464
0.0227273 	291.854 	3.44746
0.0236364 	291.806 	3.46029
0.0245455 	291.758 	3.47311
0.0254545 	291.71 	3.48593
0.0263636 	291.667 	3.48934
0.0272727 	291.624 	3.49265
0.0281818 	291.582 	3.49596
0.0290909 	291.539 	3.49927
0.03 	291.496 	3.50258
0.0309091 	291.454 	3.50589
0.0318182 	291.411 	3.5092
0.0327273 	291.368 	3.51251
0.0336364 	291.326 	3.51582
0.0345455 	291.289 	3.51476
0.0354545 	291.256 	3.51093
0.0363636 	291.223 	3.50709
0.0372727 	291.19 	3.50326
0.0381818 	291.157 	3.49943
0.0390909 	291.124 	3.49559
0.04 	291.09 	3.49176
0.0409091 	291.057 	3.48793
0.0418182 	291.024 	3.48409
0.0427273 	290.991 	3.48026
0.0436364 	290.958 	3.47642
0.0445455 	290.925 	3.47259
0.0454545 	290.896 	3.46729
0.0463636 	290.87 	3.46054
0.0472727 	290.844 	3.45378
0.0481818 	290.818 	3.44703
0.0490909 	290.792 	3.44027
0.05 	290.766 	3.43351
0.0509091 	290.74 	3.42676
0.0518182 	290.714 	3.42
0.0527273 	290.688 	3.41324
0.0536364 	290.662 	3.40649
0.0545455 	290.636 	3.39973
0.0554545 	290.61 	3.39298
0.0563636 	290.586 	3.3861
0.0572727 	290.565 	3.37902
0.0581818 	290.544 	3.37194
0.0590909 	290.523 	3.36487
0.06 	290.502 	3.35779
0.0609091 	290.482 	3.35072
0.0618182 	290.461 	3.34364
0.0627273 	290.44 	3.33657
0.0636364 	290.419 	3.32949
0.0645455 	290.398 	3.32243
0.0654545 	290.383 	3.31672
0.0663636 	290.368 	3.31101
0.0672727 	290.353 	3.3053
0.0681818 	290.337 	3.29958
0.0690909 	290.322 	3.29387
0.07 	290.307 	3.28816
0.0709091 	290.292 	3.28245
0.0718182 	290.28 	3.27777
0.0727273 	290.269 	3.27344
0.0736364 	290.258 	3.26911
0.0745455 	290.248 	3.26478
0.0754545 	290.237 	3.26044
0.0763636 	290.227 	3.25626
0.0772727 	290.219 	3.25309
0.0781818 	290.212 	3.24992
0.0790909 	290.205 	3.24675
0.08 	290.197 	3.24358
0.0809091 	290.192 	3.24113
0.0818182 	290.187 	3.23889
0.0827273 	290.183 	3.23665
0.0836364 	290.179 	3.2347
0.0845455 	290.176 	3.23319
0.0854545 	290.174 	3.23168
0.0863636 	290.172 	3.23061
0.0872727 	290.171 	3.22967
0.0881818 	290.171 	3.22906
0.0890909 	290.172 	3.22863
0.09 	290.172 	3.22846
