0 	289.359 	3.3588
0.000909091 	289.334 	3.35486
0.00181818 	289.31 	3.34778
0.00272727 	289.286 	3.33942
0.00363636 	289.264 	3.32955
0.00454545 	289.241 	3.31927
0.00545455 	289.219 	3.30738
0.00636364 	289.197 	3.2955
0.00727273 	289.176 	3.2825
0.00818182 	289.156 	3.26875
0.00909091 	289.135 	3.255
0.01 	289.115 	3.24093
0.0109091 	289.096 	3.22576
0.0118182 	289.077 	3.21058
0.0127273 	289.058 	3.19541
0.0136364 	289.039 	3.18023
0.0145455 	289.021 	3.1645
0.0154545 	289.004 	3.14869
0.0163636 	288.987 	3.13287
0.0172727 	288.97 	3.11706
0.0181818 	288.953 	3.10125
0.0190909 	288.937 	3.08556
0.02 	288.922 	3.07025
0.0209091 	288.907 	3.05493
0.0218182 	288.893 	3.03962
0.0227273 	288.878 	3.02431
0.0236364 	288.864 	3.009
0.0245455 	288.849 	2.99368
0.0254545 	288.834 	2.97837
0.0263636 	288.823 	2.96482
0.0272727 	288.811 	2.9513
0.0281818 	288.799 	2.93777
0.0290909 	288.787 	2.92424
0.03 	288.776 	2.91072
0.0309091 	288.764 	2.89719
0.0318182 	288.752 	2.88366
0.0327273 	288.74 	2.87013
0.0336364 	288.729 	2.85661
0.0345455 	288.719 	2.84522
0.0354545 	288.711 	2.83518
0.0363636 	288.703 	2.82515
0.0372727 	288.695 	2.81511
0.0381818 	288.687 	2.80508
0.0390909 	288.679 	2.79504
0.04 	288.671 	2.78501
0.0409091 	288.663 	2.77498
0.0418182 	288.655 	2.76494
0.0427273 	288.647 	2.75491
0.0436364 	288.639 	2.74487
0.0445455 	288.631 	2.73484
0.0454545 	288.624 	2.72612
0.0463636 	288.619 	2.71873
0.0472727 	288.614 	2.71134
0.0481818 	288.609 	2.70394
0.0490909 	288.603 	2.69655
0.05 	288.598 	2.68915
0.0509091 	288.593 	2.68176
0.0518182 	288.587 	2.67437
0.0527273 	288.582 	2.66697
0.0536364 	288.577 	2.65958
0.0545455 	288.572 	2.65218
0.0554545 	288.566 	2.64479
0.0563636 	288.562 	2.63808
0.0572727 	288.558 	2.63247
0.0581818 	288.555 	2.62685
0.0590909 	288.552 	2.62123
0.06 	288.548 	2.61561
0.0609091 	288.545 	2.60999
0.0618182 	288.542 	2.60437
0.0627273 	288.538 	2.59875
0.0636364 	288.535 	2.59313
0.0645455 	288.532 	2.58753
0.0654545 	288.53 	2.58355
0.0663636 	288.528 	2.57957
0.0672727 	288.527 	2.5756
0.0681818 	288.525 	2.57162
0.0690909 	288.523 	2.56764
0.07 	288.522 	2.56367
0.0709091 	288.52 	2.55969
0.0718182 	288.519 	2.55657
0.0727273 	288.519 	2.55373
0.0736364 	288.518 	2.55089
0.0745455 	288.518 	2.54806
0.0754545 	288.517 	2.54522
0.0763636 	288.517 	2.54249
0.0772727 	288.517 	2.54047
0.0781818 	288.517 	2.53846
0.0790909 	288.518 	2.53645
0.08 	288.518 	2.53443
0.0809091 	288.519 	2.53289
0.0818182 	288.52 	2.53149
0.0827273 	288.521 	2.53009
0.0836364 	288.522 	2.52887
0.0845455 	288.524 	2.52793
0.0854545 	288.525 	2.527
0.0863636 	288.527 	2.52634
0.0872727 	288.529 	2.52575
0.0881818 	288.531 	2.52538
0.0890909 	288.533 	2.52511
0.09 	288.536 	2.52501
