0 	287.683 	3.96923
0.000909091 	287.649 	3.99558
0.00181818 	287.607 	4.03567
0.00272727 	287.563 	4.07744
0.00363636 	287.52 	4.11227
0.00454545 	287.477 	4.14452
0.00545455 	287.436 	4.16674
0.00636364 	287.395 	4.18896
0.00727273 	287.355 	4.20202
0.00818182 	287.315 	4.20885
0.00909091 	287.276 	4.21568
0.01 	287.238 	4.21899
0.0109091 	287.201 	4.21017
0.0118182 	287.164 	4.20135
0.0127273 	287.127 	4.19252
0.0136364 	287.091 	4.1837
0.0145455 	287.057 	4.16424
0.0154545 	287.024 	4.14322
0.0163636 	286.99 	4.12221
0.0172727 	286.957 	4.10119
0.0181818 	286.924 	4.08017
0.0190909 	286.892 	4.05775
0.02 	286.863 	4.03112
0.0209091 	286.834 	4.0045
0.0218182 	286.805 	3.97787
0.0227273 	286.776 	3.95124
0.0236364 	286.747 	3.92462
0.0245455 	286.718 	3.89799
0.0254545 	286.689 	3.87136
0.0263636 	286.665 	3.84615
0.0272727 	286.641 	3.82095
0.0281818 	286.617 	3.79576
0.0290909 	286.593 	3.77056
0.03 	286.569 	3.74536
0.0309091 	286.545 	3.72016
0.0318182 	286.521 	3.69497
0.0327273 	286.498 	3.66977
0.0336364 	286.474 	3.64457
0.0345455 	286.454 	3.6237
0.0354545 	286.437 	3.60557
0.0363636 	286.421 	3.58744
0.0372727 	286.404 	3.56931
0.0381818 	286.387 	3.55118
0.0390909 	286.37 	3.53305
0.04 	286.354 	3.51493
0.0409091 	286.337 	3.4968
0.0418182 	286.32 	3.47867
0.0427273 	286.303 	3.46054
0.0436364 	286.287 	3.44241
0.0445455 	286.27 	3.42428
0.0454545 	286.256 	3.40898
0.0463636 	286.244 	3.39652
0.0472727 	286.232 	3.38405
0.0481818 	286.221 	3.37158
0.0490909 	286.209 	3.35911
0.05 	286.197 	3.34664
0.0509091 	286.186 	3.33417
0.0518182 	286.174 	3.32171
0.0527273 	286.163 	3.30924
0.0536364 	286.151 	3.29677
0.0545455 	286.139 	3.2843
0.0554545 	286.128 	3.27183
0.0563636 	286.117 	3.26077
0.0572727 	286.109 	3.25192
0.0581818 	286.101 	3.24307
0.0590909 	286.093 	3.23422
0.06 	286.085 	3.22537
0.0609091 	286.077 	3.21652
0.0618182 	286.069 	3.20767
0.0627273 	286.061 	3.19882
0.0636364 	286.053 	3.18997
0.0645455 	286.045 	3.18115
0.0654545 	286.041 	3.17516
0.0663636 	286.036 	3.16918
0.0672727 	286.031 	3.1632
0.0681818 	286.026 	3.15722
0.0690909 	286.022 	3.15124
0.07 	286.017 	3.14526
0.0709091 	286.012 	3.13928
0.0718182 	286.009 	3.13467
0.0727273 	286.007 	3.13052
0.0736364 	286.005 	3.12637
0.0745455 	286.002 	3.12221
0.0754545 	286 	3.11806
0.0763636 	285.998 	3.11407
0.0772727 	285.997 	3.11117
0.0781818 	285.997 	3.10827
0.0790909 	285.997 	3.10538
0.08 	285.996 	3.10248
0.0809091 	285.997 	3.10027
0.0818182 	285.997 	3.09827
0.0827273 	285.998 	3.09627
0.0836364 	285.999 	3.09454
0.0845455 	286.001 	3.09321
0.0854545 	286.003 	3.09188
0.0863636 	286.005 	3.09095
0.0872727 	286.008 	3.09012
0.0881818 	286.011 	3.08959
0.0890909 	286.014 	3.08921
0.09 	286.017 	3.08907
