0 	306.212 	1.86585
0.000909091 	305.999 	1.87939
0.00181818 	305.797 	1.90135
0.00272727 	305.6 	1.92565
0.00363636 	305.405 	1.9502
0.00454545 	305.211 	1.97482
0.00545455 	305.021 	1.99968
0.00636364 	304.832 	2.02453
0.00727273 	304.646 	2.04945
0.00818182 	304.463 	2.07442
0.00909091 	304.28 	2.09939
0.01 	304.099 	2.12427
0.0109091 	303.925 	2.14886
0.0118182 	303.752 	2.17345
0.0127273 	303.578 	2.19804
0.0136364 	303.404 	2.22263
0.0145455 	303.24 	2.24599
0.0154545 	303.078 	2.26916
0.0163636 	302.916 	2.29233
0.0172727 	302.754 	2.3155
0.0181818 	302.592 	2.33868
0.0190909 	302.434 	2.36104
0.02 	302.287 	2.38096
0.0209091 	302.141 	2.40088
0.0218182 	301.994 	2.4208
0.0227273 	301.847 	2.44072
0.0236364 	301.701 	2.46065
0.0245455 	301.554 	2.48057
0.0254545 	301.407 	2.50049
0.0263636 	301.28 	2.5149
0.0272727 	301.152 	2.52926
0.0281818 	301.025 	2.54361
0.0290909 	300.898 	2.55797
0.03 	300.77 	2.57232
0.0309091 	300.643 	2.58668
0.0318182 	300.515 	2.60103
0.0327273 	300.388 	2.61539
0.0336364 	300.261 	2.62974
0.0345455 	300.152 	2.63971
0.0354545 	300.055 	2.6469
0.0363636 	299.958 	2.65408
0.0372727 	299.861 	2.66127
0.0381818 	299.764 	2.66845
0.0390909 	299.667 	2.67564
0.04 	299.57 	2.68282
0.0409091 	299.473 	2.69
0.0418182 	299.376 	2.69719
0.0427273 	299.279 	2.70437
0.0436364 	299.182 	2.71156
0.0445455 	299.085 	2.71874
0.0454545 	298.999 	2.72356
0.0463636 	298.924 	2.72601
0.0472727 	298.849 	2.72846
0.0481818 	298.773 	2.73091
0.0490909 	298.698 	2.73335
0.05 	298.623 	2.7358
0.0509091 	298.547 	2.73825
0.0518182 	298.472 	2.7407
0.0527273 	298.397 	2.74315
0.0536364 	298.322 	2.7456
0.0545455 	298.246 	2.74804
0.0554545 	298.171 	2.75049
0.0563636 	298.101 	2.75202
0.0572727 	298.041 	2.75209
0.0581818 	297.98 	2.75217
0.0590909 	297.919 	2.75225
0.06 	297.858 	2.75232
0.0609091 	297.798 	2.7524
0.0618182 	297.737 	2.75247
0.0627273 	297.676 	2.75255
0.0636364 	297.615 	2.75262
0.0645455 	297.555 	2.75269
0.0654545 	297.509 	2.75195
0.0663636 	297.464 	2.75122
0.0672727 	297.419 	2.75048
0.0681818 	297.374 	2.74975
0.0690909 	297.329 	2.74901
0.07 	297.283 	2.74828
0.0709091 	297.238 	2.74754
0.0718182 	297.202 	2.74672
0.0727273 	297.168 	2.74587
0.0736364 	297.135 	2.74502
0.0745455 	297.101 	2.74417
0.0754545 	297.068 	2.74332
0.0763636 	297.035 	2.74249
0.0772727 	297.011 	2.74175
0.0781818 	296.986 	2.74102
0.0790909 	296.961 	2.74028
0.08 	296.937 	2.73955
0.0809091 	296.917 	2.73895
0.0818182 	296.899 	2.73839
0.0827273 	296.881 	2.73783
0.0836364 	296.865 	2.73734
0.0845455 	296.853 	2.73694
0.0854545 	296.84 	2.73655
0.0863636 	296.83 	2.73627
0.0872727 	296.822 	2.73601
0.0881818 	296.815 	2.73585
0.0890909 	296.81 	2.73574
0.09 	296.808 	2.73569
