0 	293.253 	17.0019
0.0010101 	293.287 	16.7198
0.0020202 	293.32 	16.5848
0.0030303 	293.354 	16.576
0.0040404 	293.386 	16.676
0.00505051 	293.419 	16.8741
0.00606061 	293.452 	17.1582
0.00707071 	293.484 	17.5223
0.00808081 	293.516 	17.9576
0.00909091 	293.548 	18.4662
0.010101 	293.579 	19.0398
0.0111111 	293.611 	19.6789
0.0121212 	293.642 	20.3841
0.0131313 	293.673 	21.1551
0.0141414 	293.704 	22.0199
0.0151515 	293.735 	22.9793
0.0161616 	293.766 	24.024
0.0171717 	293.797 	25.1982
0.0181818 	293.827 	26.5462
0.0191919 	293.858 	27.9727
0.020202 	293.888 	29.6494
0.0212121 	293.918 	31.3435
0.0222222 	293.948 	33.091
0.0232323 	293.978 	34.8384
0.0242424 	294.008 	36.3308
0.0252525 	294.038 	37.7955
0.0262626 	294.067 	39.0151
0.0272727 	294.096 	40.0577
0.0282828 	294.126 	41.0896
0.0292929 	294.154 	41.784
0.030303 	294.183 	42.4785
0.0313131 	294.212 	43.1183
0.0323232 	294.241 	43.5754
0.0333333 	294.269 	44.0326
0.0343434 	294.297 	44.4656
0.0353535 	294.325 	44.7653
0.0363636 	294.353 	45.065
0.0373737 	294.381 	45.3647
0.0383838 	294.408 	45.5823
0.0393939 	294.435 	45.7759
0.040404 	294.463 	45.9695
0.0414141 	294.49 	46.1588
0.0424242 	294.516 	46.2803
0.0434343 	294.543 	46.4018
0.0444444 	294.569 	46.5233
0.0454545 	294.596 	46.6448
0.0464646 	294.621 	46.7174
0.0474747 	294.646 	46.7892
0.0484848 	294.671 	46.8609
0.0494949 	294.696 	46.9326
0.0505051 	294.721 	46.9895
0.0515152 	294.746 	47.0316
0.0525253 	294.77 	47.0737
0.0535354 	294.794 	47.1158
0.0545455 	294.819 	47.1575
0.0555556 	294.843 	47.1827
0.0565657 	294.867 	47.2079
0.0575758 	294.891 	47.2331
0.0585859 	294.916 	47.2582
0.059596 	294.939 	47.2738
0.0606061 	294.963 	47.2888
0.0616162 	294.986 	47.3038
0.0626263 	295.01 	47.3174
0.0636364 	295.033 	47.3264
0.0646465 	295.056 	47.3355
0.0656566 	295.079 	47.3445
0.0666667 	295.101 	47.3505
0.0676768 	295.124 	47.356
0.0686869 	295.146 	47.3615
0.069697 	295.168 	47.3653
0.0707071 	295.19 	47.3687
0.0717172 	295.212 	47.372
0.0727273 	295.233 	47.374
0.0737374 	295.254 	47.376
0.0747475 	295.275 	47.3776
0.0757576 	295.296 	47.3787
0.0767677 	295.317 	47.3797
0.0777778 	295.338 	47.3802
0.0787879 	295.358 	47.3807
0.079798 	295.378 	47.3808
0.0808081 	295.399 	47.3809
0.0818182 	295.419 	47.3808
0.0828283 	295.439 	47.3806
0.0838384 	295.458 	47.3803
0.0848485 	295.477 	47.3799
0.0858586 	295.497 	47.3795
0.0868687 	295.516 	47.3789
0.0878788 	295.535 	47.3784
0.0888889 	295.554 	47.3777
0.089899 	295.572 	47.3771
0.0909091 	295.591 	47.3764
0.0919192 	295.609 	47.3757
0.0929293 	295.627 	47.375
0.0939394 	295.645 	47.3743
0.0949495 	295.663 	47.3736
0.0959596 	295.68 	47.3728
0.0969697 	295.698 	47.3721
0.0979798 	295.715 	47.3713
0.0989899 	295.732 	47.3706
0.1 	295.753 	47.3697
