0 	286.264 	4.42074
0.000909091 	286.31 	4.36767
0.00181818 	286.366 	4.28679
0.00272727 	286.425 	4.2011
0.00363636 	286.484 	4.12451
0.00454545 	286.543 	4.05041
0.00545455 	286.6 	3.98601
0.00636364 	286.658 	3.92162
0.00727273 	286.715 	3.86443
0.00818182 	286.771 	3.81216
0.00909091 	286.827 	3.75989
0.01 	286.883 	3.71024
0.0109091 	286.937 	3.66961
0.0118182 	286.991 	3.62898
0.0127273 	287.046 	3.58835
0.0136364 	287.1 	3.54772
0.0145455 	287.152 	3.51646
0.0154545 	287.204 	3.48657
0.0163636 	287.255 	3.45668
0.0172727 	287.307 	3.42679
0.0181818 	287.359 	3.3969
0.0190909 	287.409 	3.36938
0.02 	287.457 	3.34895
0.0209091 	287.505 	3.32852
0.0218182 	287.553 	3.30809
0.0227273 	287.601 	3.28766
0.0236364 	287.649 	3.26723
0.0245455 	287.697 	3.2468
0.0254545 	287.745 	3.22637
0.0263636 	287.788 	3.21378
0.0272727 	287.831 	3.20126
0.0281818 	287.874 	3.18875
0.0290909 	287.917 	3.17624
0.03 	287.96 	3.16373
0.0309091 	288.003 	3.15122
0.0318182 	288.046 	3.13871
0.0327273 	288.089 	3.12619
0.0336364 	288.133 	3.11368
0.0345455 	288.17 	3.10514
0.0354545 	288.204 	3.09912
0.0363636 	288.238 	3.0931
0.0372727 	288.272 	3.08709
0.0381818 	288.306 	3.08107
0.0390909 	288.34 	3.07505
0.04 	288.374 	3.06903
0.0409091 	288.408 	3.06301
0.0418182 	288.443 	3.05699
0.0427273 	288.477 	3.05097
0.0436364 	288.511 	3.04495
0.0445455 	288.545 	3.03893
0.0454545 	288.576 	3.03474
0.0463636 	288.603 	3.03237
0.0472727 	288.631 	3.03001
0.0481818 	288.658 	3.02764
0.0490909 	288.686 	3.02527
0.05 	288.713 	3.0229
0.0509091 	288.741 	3.02054
0.0518182 	288.768 	3.01817
0.0527273 	288.796 	3.0158
0.0536364 	288.823 	3.01344
0.0545455 	288.851 	3.01107
0.0554545 	288.878 	3.0087
0.0563636 	288.904 	3.00706
0.0572727 	288.927 	3.00654
0.0581818 	288.95 	3.00603
0.0590909 	288.973 	3.00552
0.06 	288.996 	3.00501
0.0609091 	289.019 	3.00449
0.0618182 	289.042 	3.00398
0.0627273 	289.066 	3.00347
0.0636364 	289.089 	3.00295
0.0645455 	289.112 	3.00245
0.0654545 	289.129 	3.00271
0.0663636 	289.147 	3.00298
0.0672727 	289.165 	3.00324
0.0681818 	289.183 	3.00351
0.0690909 	289.201 	3.00377
0.07 	289.218 	3.00404
0.0709091 	289.236 	3.0043
0.0718182 	289.251 	3.00472
0.0727273 	289.264 	3.0052
0.0736364 	289.278 	3.00567
0.0745455 	289.292 	3.00615
0.0754545 	289.305 	3.00662
0.0763636 	289.318 	3.00709
0.0772727 	289.329 	3.00755
0.0781818 	289.339 	3.00801
0.0790909 	289.35 	3.00847
0.08 	289.36 	3.00893
0.0809091 	289.368 	3.00932
0.0818182 	289.376 	3.00969
0.0827273 	289.384 	3.01006
0.0836364 	289.391 	3.01039
0.0845455 	289.397 	3.01066
0.0854545 	289.404 	3.01092
0.0863636 	289.408 	3.01111
0.0872727 	289.413 	3.01128
0.0881818 	289.416 	3.01139
0.0890909 	289.419 	3.01147
0.09 	289.421 	3.0115
