0 	294.316 	0.00796662
0.10101 	290.023 	0.00797638
0.20202 	289.83 	0.00797663
0.30303 	289.737 	0.00797674
0.40404 	289.676 	0.0079768
0.505051 	289.63 	0.00797684
0.606061 	289.596 	0.00797687
0.707071 	289.568 	0.0079769
0.808081 	289.542 	0.00797692
0.909091 	289.522 	0.00797694
1.0101 	289.502 	0.00797696
1.11111 	289.486 	0.00797698
1.21212 	289.469 	0.007977
1.31313 	289.454 	0.00797702
1.41414 	289.44 	0.00797704
1.51515 	289.425 	0.00797706
1.61616 	289.412 	0.00797708
1.71717 	289.399 	0.00797711
1.81818 	289.385 	0.00797713
1.91919 	289.373 	0.00797715
2.0202 	289.36 	0.00797718
2.12121 	289.347 	0.0079772
2.22222 	289.334 	0.00797723
2.32323 	289.321 	0.00797725
2.42424 	289.308 	0.00797727
2.52525 	289.296 	0.00797729
2.62626 	289.283 	0.00797731
2.72727 	289.271 	0.00797733
2.82828 	289.259 	0.00797735
2.92929 	289.248 	0.00797737
3.0303 	289.238 	0.00797739
3.13131 	289.227 	0.0079774
3.23232 	289.217 	0.00797742
3.33333 	289.208 	0.00797743
3.43434 	289.204 	0.00797744
3.53535 	289.199 	0.00797745
3.63636 	289.195 	0.00797746
3.73737 	289.19 	0.00797746
3.83838 	289.187 	0.00797747
3.93939 	289.186 	0.00797747
4.0404 	289.186 	0.00797748
4.14141 	289.185 	0.00797748
4.24242 	289.185 	0.00797748
4.34343 	289.184 	0.00797749
4.44444 	289.184 	0.00797749
4.54545 	289.184 	0.00797748
4.64646 	289.183 	0.00797748
4.74747 	289.183 	0.00797748
4.84848 	289.183 	0.00797748
4.94949 	289.182 	0.00797748
5.05051 	289.182 	0.00797748
5.15152 	289.182 	0.00797747
5.25253 	289.181 	0.00797747
5.35354 	289.181 	0.00797747
5.45455 	289.18 	0.00797746
5.55556 	289.18 	0.00797746
5.65657 	289.18 	0.00797746
5.75758 	289.179 	0.00797745
5.85859 	289.179 	0.00797745
5.9596 	289.178 	0.00797744
6.06061 	289.178 	0.00797744
6.16162 	289.177 	0.00797743
6.26263 	289.177 	0.00797743
6.36364 	289.176 	0.00797742
6.46465 	289.176 	0.00797741
6.56566 	289.175 	0.00797741
6.66667 	289.175 	0.0079774
6.76768 	289.174 	0.0079774
6.86869 	289.173 	0.00797739
6.9697 	289.172 	0.00797739
7.07071 	289.171 	0.00797738
7.17172 	289.169 	0.00797738
7.27273 	289.167 	0.00797737
7.37374 	289.165 	0.00797737
7.47475 	289.163 	0.00797736
7.57576 	289.161 	0.00797736
7.67677 	289.157 	0.00797736
7.77778 	289.153 	0.00797735
7.87879 	289.15 	0.00797735
7.9798 	289.145 	0.00797735
8.08081 	289.139 	0.00797735
8.18182 	289.134 	0.00797735
8.28283 	289.129 	0.00797736
8.38384 	289.123 	0.00797736
8.48485 	289.117 	0.00797736
8.58586 	289.111 	0.00797737
8.68687 	289.106 	0.00797737
8.78788 	289.1 	0.00797738
8.88889 	289.094 	0.00797738
8.9899 	289.088 	0.00797739
9.09091 	289.082 	0.0079774
9.19192 	289.076 	0.00797741
9.29293 	289.069 	0.00797743
9.39394 	289.063 	0.00797744
9.49495 	289.056 	0.00797746
9.59596 	289.049 	0.00797748
9.69697 	289.042 	0.0079775
9.79798 	289.035 	0.00797753
9.89899 	289.027 	0.00797756
10 	289.019 	0.00797759
