0 	287.366 	21.7089
0.0010101 	287.411 	19.7826
0.0020202 	287.457 	18.7627
0.0030303 	287.503 	18.2207
0.0040404 	287.548 	17.9776
0.00505051 	287.593 	17.9575
0.00606061 	287.638 	18.1127
0.00707071 	287.682 	18.4223
0.00808081 	287.726 	18.8668
0.00909091 	287.771 	19.4517
0.010101 	287.814 	20.1638
0.0111111 	287.858 	21.0079
0.0121212 	287.902 	21.9887
0.0131313 	287.946 	23.1065
0.0141414 	287.989 	24.4172
0.0151515 	288.032 	25.9059
0.0161616 	288.075 	27.5292
0.0171717 	288.118 	29.3303
0.0181818 	288.161 	31.2053
0.0191919 	288.204 	33.1138
0.020202 	288.247 	34.8473
0.0212121 	288.29 	36.5634
0.0222222 	288.332 	37.8857
0.0232323 	288.375 	39.2081
0.0242424 	288.417 	40.1723
0.0252525 	288.459 	41.0975
0.0262626 	288.501 	41.8517
0.0272727 	288.543 	42.4825
0.0282828 	288.585 	43.107
0.0292929 	288.626 	43.5382
0.030303 	288.667 	43.9693
0.0313131 	288.708 	44.3693
0.0323232 	288.749 	44.6651
0.0333333 	288.79 	44.9609
0.0343434 	288.83 	45.2423
0.0353535 	288.871 	45.4442
0.0363636 	288.911 	45.6461
0.0373737 	288.951 	45.8481
0.0383838 	288.991 	45.9988
0.0393939 	289.031 	46.1345
0.040404 	289.071 	46.2702
0.0414141 	289.11 	46.4031
0.0424242 	289.149 	46.4918
0.0434343 	289.188 	46.5805
0.0444444 	289.227 	46.6693
0.0454545 	289.266 	46.758
0.0464646 	289.303 	46.8134
0.0474747 	289.34 	46.8682
0.0484848 	289.378 	46.923
0.0494949 	289.415 	46.9777
0.0505051 	289.452 	47.022
0.0515152 	289.488 	47.0557
0.0525253 	289.525 	47.0894
0.0535354 	289.562 	47.1231
0.0545455 	289.598 	47.1566
0.0555556 	289.635 	47.1777
0.0565657 	289.672 	47.1989
0.0575758 	289.709 	47.2201
0.0585859 	289.745 	47.2412
0.059596 	289.781 	47.2549
0.0606061 	289.817 	47.2681
0.0616162 	289.853 	47.2813
0.0626263 	289.889 	47.2934
0.0636364 	289.924 	47.3017
0.0646465 	289.96 	47.3101
0.0656566 	289.995 	47.3185
0.0666667 	290.03 	47.3243
0.0676768 	290.065 	47.3297
0.0686869 	290.1 	47.335
0.069697 	290.134 	47.3389
0.0707071 	290.169 	47.3424
0.0717172 	290.203 	47.3459
0.0727273 	290.237 	47.3481
0.0737374 	290.271 	47.3504
0.0747475 	290.305 	47.3523
0.0757576 	290.338 	47.3537
0.0767677 	290.371 	47.3551
0.0777778 	290.405 	47.3559
0.0787879 	290.438 	47.3568
0.079798 	290.47 	47.3574
0.0808081 	290.503 	47.3579
0.0818182 	290.535 	47.3581
0.0828283 	290.568 	47.3583
0.0838384 	290.6 	47.3584
0.0848485 	290.632 	47.3584
0.0858586 	290.663 	47.3583
0.0868687 	290.695 	47.3582
0.0878788 	290.726 	47.358
0.0888889 	290.757 	47.3577
0.089899 	290.788 	47.3574
0.0909091 	290.819 	47.3571
0.0919192 	290.85 	47.3567
0.0929293 	290.88 	47.3563
0.0939394 	290.911 	47.356
0.0949495 	290.941 	47.3555
0.0959596 	290.971 	47.3551
0.0969697 	291.001 	47.3547
0.0979798 	291.03 	47.3542
0.0989899 	291.06 	47.3538
0.1 	291.097 	47.3532
