0 	285.889 	23.5675
0.0010101 	285.898 	22.8297
0.0020202 	285.908 	21.3681
0.0030303 	285.917 	20.3456
0.0040404 	285.927 	19.7514
0.00505051 	285.937 	19.4716
0.00606061 	285.946 	19.4225
0.00707071 	285.956 	19.5661
0.00808081 	285.966 	19.8736
0.00909091 	285.976 	20.3514
0.010101 	285.986 	20.9864
0.0111111 	285.996 	21.7906
0.0121212 	286.006 	22.7782
0.0131313 	286.016 	23.9576
0.0141414 	286.026 	25.4182
0.0151515 	286.037 	27.1209
0.0161616 	286.047 	28.973
0.0171717 	286.058 	30.9805
0.0181818 	286.069 	32.9279
0.0191919 	286.08 	34.8481
0.020202 	286.091 	36.4295
0.0212121 	286.102 	37.9824
0.0222222 	286.114 	39.1201
0.0232323 	286.125 	40.2577
0.0242424 	286.137 	41.086
0.0252525 	286.149 	41.8806
0.0262626 	286.161 	42.5328
0.0272727 	286.173 	43.0821
0.0282828 	286.186 	43.6262
0.0292929 	286.198 	44.0058
0.030303 	286.211 	44.3854
0.0313131 	286.223 	44.7379
0.0323232 	286.236 	44.9996
0.0333333 	286.249 	45.2612
0.0343434 	286.262 	45.5102
0.0353535 	286.275 	45.6887
0.0363636 	286.289 	45.8673
0.0373737 	286.302 	46.0459
0.0383838 	286.316 	46.1788
0.0393939 	286.329 	46.2983
0.040404 	286.343 	46.4178
0.0414141 	286.357 	46.5347
0.0424242 	286.371 	46.6123
0.0434343 	286.386 	46.6899
0.0444444 	286.4 	46.7675
0.0454545 	286.414 	46.8451
0.0464646 	286.428 	46.893
0.0474747 	286.443 	46.9404
0.0484848 	286.457 	46.9878
0.0494949 	286.472 	47.0351
0.0505051 	286.486 	47.0732
0.0515152 	286.501 	47.102
0.0525253 	286.516 	47.1307
0.0535354 	286.531 	47.1595
0.0545455 	286.546 	47.1881
0.0555556 	286.561 	47.2058
0.0565657 	286.577 	47.2236
0.0575758 	286.593 	47.2414
0.0585859 	286.608 	47.2592
0.059596 	286.624 	47.2705
0.0606061 	286.64 	47.2814
0.0616162 	286.656 	47.2922
0.0626263 	286.672 	47.3022
0.0636364 	286.689 	47.3089
0.0646465 	286.705 	47.3157
0.0656566 	286.722 	47.3224
0.0666667 	286.738 	47.3271
0.0676768 	286.755 	47.3313
0.0686869 	286.772 	47.3355
0.069697 	286.788 	47.3386
0.0707071 	286.805 	47.3412
0.0717172 	286.822 	47.3439
0.0727273 	286.839 	47.3456
0.0737374 	286.856 	47.3473
0.0747475 	286.873 	47.3487
0.0757576 	286.891 	47.3497
0.0767677 	286.908 	47.3507
0.0777778 	286.925 	47.3512
0.0787879 	286.943 	47.3518
0.079798 	286.961 	47.3521
0.0808081 	286.978 	47.3524
0.0818182 	286.996 	47.3525
0.0828283 	287.014 	47.3526
0.0838384 	287.032 	47.3525
0.0848485 	287.05 	47.3524
0.0858586 	287.068 	47.3522
0.0868687 	287.086 	47.352
0.0878788 	287.104 	47.3518
0.0888889 	287.122 	47.3515
0.089899 	287.14 	47.3512
0.0909091 	287.158 	47.3508
0.0919192 	287.176 	47.3505
0.0929293 	287.195 	47.3501
0.0939394 	287.213 	47.3497
0.0949495 	287.231 	47.3493
0.0959596 	287.25 	47.3489
0.0969697 	287.268 	47.3486
0.0979798 	287.287 	47.3481
0.0989899 	287.305 	47.3477
0.1 	287.329 	47.3472
