0 	291.01 	17.8316
0.0010101 	291.005 	18.122
0.0020202 	291.001 	18.1343
0.0030303 	290.997 	18.0597
0.0040404 	290.994 	18.0218
0.00505051 	290.99 	18.0655
0.00606061 	290.987 	18.1974
0.00707071 	290.983 	18.4172
0.00808081 	290.98 	18.7183
0.00909091 	290.977 	19.107
0.010101 	290.974 	19.5766
0.0111111 	290.971 	20.1316
0.0121212 	290.969 	20.7766
0.0131313 	290.966 	21.5137
0.0141414 	290.964 	22.3859
0.0151515 	290.962 	23.3956
0.0161616 	290.96 	24.5267
0.0171717 	290.958 	25.8389
0.0181818 	290.957 	27.3627
0.0191919 	290.956 	28.9822
0.020202 	290.955 	30.8033
0.0212121 	290.954 	32.6362
0.0222222 	290.954 	34.369
0.0232323 	290.953 	36.1019
0.0242424 	290.953 	37.4907
0.0252525 	290.953 	38.8421
0.0262626 	290.954 	39.9529
0.0272727 	290.954 	40.8901
0.0282828 	290.955 	41.8175
0.0292929 	290.956 	42.4409
0.030303 	290.957 	43.0643
0.0313131 	290.958 	43.6386
0.0323232 	290.96 	44.0487
0.0333333 	290.962 	44.4588
0.0343434 	290.964 	44.8469
0.0353535 	290.966 	45.1139
0.0363636 	290.968 	45.3809
0.0373737 	290.971 	45.648
0.0383838 	290.973 	45.8403
0.0393939 	290.976 	46.0107
0.040404 	290.98 	46.1811
0.0414141 	290.983 	46.3476
0.0424242 	290.986 	46.4528
0.0434343 	290.99 	46.558
0.0444444 	290.994 	46.6633
0.0454545 	290.997 	46.7685
0.0464646 	291.002 	46.8304
0.0474747 	291.006 	46.8914
0.0484848 	291.01 	46.9524
0.0494949 	291.015 	47.0134
0.0505051 	291.02 	47.0614
0.0515152 	291.025 	47.0965
0.0525253 	291.03 	47.1316
0.0535354 	291.035 	47.1667
0.0545455 	291.04 	47.2016
0.0555556 	291.046 	47.2221
0.0565657 	291.052 	47.2427
0.0575758 	291.058 	47.2633
0.0585859 	291.063 	47.2839
0.059596 	291.07 	47.2964
0.0606061 	291.076 	47.3083
0.0616162 	291.083 	47.3203
0.0626263 	291.089 	47.3312
0.0636364 	291.096 	47.3382
0.0646465 	291.103 	47.3452
0.0656566 	291.11 	47.3523
0.0666667 	291.117 	47.3569
0.0676768 	291.125 	47.361
0.0686869 	291.132 	47.3652
0.069697 	291.14 	47.368
0.0707071 	291.148 	47.3704
0.0717172 	291.156 	47.3728
0.0727273 	291.164 	47.3741
0.0737374 	291.172 	47.3754
0.0747475 	291.18 	47.3764
0.0757576 	291.189 	47.3771
0.0767677 	291.197 	47.3776
0.0777778 	291.206 	47.3778
0.0787879 	291.214 	47.378
0.079798 	291.223 	47.3778
0.0808081 	291.232 	47.3777
0.0818182 	291.242 	47.3774
0.0828283 	291.251 	47.377
0.0838384 	291.26 	47.3766
0.0848485 	291.269 	47.3761
0.0858586 	291.279 	47.3755
0.0868687 	291.288 	47.3749
0.0878788 	291.298 	47.3742
0.0888889 	291.308 	47.3736
0.089899 	291.318 	47.3729
0.0909091 	291.328 	47.3722
0.0919192 	291.338 	47.3715
0.0929293 	291.348 	47.3707
0.0939394 	291.358 	47.37
0.0949495 	291.369 	47.3693
0.0959596 	291.379 	47.3686
0.0969697 	291.389 	47.3678
0.0979798 	291.4 	47.3671
0.0989899 	291.411 	47.3664
0.1 	291.425 	47.3655
