0 	298.199 	2.32311
0.000909091 	298.208 	2.32632
0.00181818 	298.219 	2.3316
0.00272727 	298.23 	2.33749
0.00363636 	298.24 	2.34363
0.00454545 	298.251 	2.34984
0.00545455 	298.261 	2.35638
0.00636364 	298.271 	2.36292
0.00727273 	298.28 	2.36976
0.00818182 	298.289 	2.37682
0.00909091 	298.299 	2.38387
0.01 	298.308 	2.39106
0.0109091 	298.316 	2.39872
0.0118182 	298.324 	2.40638
0.0127273 	298.332 	2.41405
0.0136364 	298.34 	2.42171
0.0145455 	298.347 	2.42992
0.0154545 	298.354 	2.43822
0.0163636 	298.361 	2.44652
0.0172727 	298.367 	2.45481
0.0181818 	298.374 	2.46311
0.0190909 	298.381 	2.47155
0.02 	298.386 	2.4804
0.0209091 	298.391 	2.48925
0.0218182 	298.396 	2.4981
0.0227273 	298.401 	2.50695
0.0236364 	298.406 	2.5158
0.0245455 	298.411 	2.52466
0.0254545 	298.416 	2.53351
0.0263636 	298.419 	2.54267
0.0272727 	298.422 	2.55184
0.0281818 	298.426 	2.56101
0.0290909 	298.429 	2.57018
0.03 	298.432 	2.57935
0.0309091 	298.435 	2.58852
0.0318182 	298.439 	2.59769
0.0327273 	298.442 	2.60686
0.0336364 	298.445 	2.61603
0.0345455 	298.447 	2.62466
0.0354545 	298.448 	2.63296
0.0363636 	298.45 	2.64126
0.0372727 	298.451 	2.64955
0.0381818 	298.452 	2.65785
0.0390909 	298.454 	2.66615
0.04 	298.455 	2.67445
0.0409091 	298.456 	2.68274
0.0418182 	298.458 	2.69104
0.0427273 	298.459 	2.69934
0.0436364 	298.46 	2.70763
0.0445455 	298.462 	2.71593
0.0454545 	298.462 	2.72381
0.0463636 	298.462 	2.73128
0.0472727 	298.462 	2.73874
0.0481818 	298.462 	2.7462
0.0490909 	298.462 	2.75367
0.05 	298.462 	2.76113
0.0509091 	298.462 	2.7686
0.0518182 	298.462 	2.77606
0.0527273 	298.462 	2.78352
0.0536364 	298.462 	2.79099
0.0545455 	298.462 	2.79845
0.0554545 	298.462 	2.80592
0.0563636 	298.462 	2.81309
0.0572727 	298.461 	2.8198
0.0581818 	298.46 	2.82651
0.0590909 	298.459 	2.83322
0.06 	298.458 	2.83992
0.0609091 	298.457 	2.84663
0.0618182 	298.456 	2.85334
0.0627273 	298.455 	2.86005
0.0636364 	298.454 	2.86676
0.0645455 	298.453 	2.87346
0.0654545 	298.451 	2.87877
0.0663636 	298.45 	2.88407
0.0672727 	298.448 	2.88938
0.0681818 	298.446 	2.89469
0.0690909 	298.445 	2.9
0.07 	298.443 	2.90531
0.0709091 	298.442 	2.91062
0.0718182 	298.44 	2.91498
0.0727273 	298.438 	2.91902
0.0736364 	298.436 	2.92306
0.0745455 	298.434 	2.92711
0.0754545 	298.432 	2.93115
0.0763636 	298.43 	2.93506
0.0772727 	298.427 	2.93804
0.0781818 	298.425 	2.94101
0.0790909 	298.423 	2.94399
0.08 	298.421 	2.94697
0.0809091 	298.418 	2.94929
0.0818182 	298.416 	2.9514
0.0827273 	298.413 	2.95352
0.0836364 	298.411 	2.95536
0.0845455 	298.408 	2.9568
0.0854545 	298.406 	2.95823
0.0863636 	298.403 	2.95924
0.0872727 	298.4 	2.96014
0.0881818 	298.398 	2.96071
0.0890909 	298.395 	2.96113
0.09 	298.393 	2.96128
