0 	289.543 	3.46278
0.000909091 	289.595 	3.43691
0.00181818 	289.658 	3.39705
0.00272727 	289.724 	3.35458
0.00363636 	289.79 	3.31601
0.00454545 	289.855 	3.27854
0.00545455 	289.92 	3.2454
0.00636364 	289.984 	3.21225
0.00727273 	290.047 	3.18244
0.00818182 	290.109 	3.15491
0.00909091 	290.171 	3.12738
0.01 	290.233 	3.10112
0.0109091 	290.293 	3.07923
0.0118182 	290.353 	3.05735
0.0127273 	290.413 	3.03546
0.0136364 	290.473 	3.01358
0.0145455 	290.53 	2.99649
0.0154545 	290.586 	2.98011
0.0163636 	290.643 	2.96373
0.0172727 	290.7 	2.94734
0.0181818 	290.756 	2.93096
0.0190909 	290.812 	2.91587
0.02 	290.864 	2.90465
0.0209091 	290.916 	2.89343
0.0218182 	290.968 	2.88221
0.0227273 	291.02 	2.871
0.0236364 	291.072 	2.85978
0.0245455 	291.124 	2.84856
0.0254545 	291.176 	2.83734
0.0263636 	291.223 	2.83066
0.0272727 	291.269 	2.82404
0.0281818 	291.316 	2.81742
0.0290909 	291.362 	2.81079
0.03 	291.408 	2.80417
0.0309091 	291.454 	2.79754
0.0318182 	291.501 	2.79092
0.0327273 	291.547 	2.78429
0.0336364 	291.593 	2.77767
0.0345455 	291.634 	2.7734
0.0354545 	291.67 	2.77064
0.0363636 	291.706 	2.76787
0.0372727 	291.742 	2.76511
0.0381818 	291.779 	2.76234
0.0390909 	291.815 	2.75958
0.04 	291.851 	2.75681
0.0409091 	291.887 	2.75405
0.0418182 	291.923 	2.75128
0.0427273 	291.96 	2.74851
0.0436364 	291.996 	2.74575
0.0445455 	292.032 	2.74298
0.0454545 	292.065 	2.74132
0.0463636 	292.093 	2.74075
0.0472727 	292.122 	2.74018
0.0481818 	292.151 	2.73961
0.0490909 	292.18 	2.73904
0.05 	292.208 	2.73847
0.0509091 	292.237 	2.7379
0.0518182 	292.266 	2.73734
0.0527273 	292.295 	2.73677
0.0536364 	292.323 	2.7362
0.0545455 	292.352 	2.73563
0.0554545 	292.381 	2.73506
0.0563636 	292.408 	2.73491
0.0572727 	292.431 	2.73543
0.0581818 	292.455 	2.73594
0.0590909 	292.478 	2.73645
0.06 	292.502 	2.73697
0.0609091 	292.525 	2.73748
0.0618182 	292.549 	2.738
0.0627273 	292.572 	2.73851
0.0636364 	292.596 	2.73902
0.0645455 	292.619 	2.73954
0.0654545 	292.637 	2.74037
0.0663636 	292.654 	2.7412
0.0672727 	292.672 	2.74202
0.0681818 	292.69 	2.74285
0.0690909 	292.707 	2.74368
0.07 	292.725 	2.74451
0.0709091 	292.742 	2.74534
0.0718182 	292.756 	2.74614
0.0727273 	292.769 	2.74694
0.0736364 	292.782 	2.74775
0.0745455 	292.795 	2.74855
0.0754545 	292.808 	2.74935
0.0763636 	292.821 	2.75013
0.0772727 	292.83 	2.75079
0.0781818 	292.84 	2.75145
0.0790909 	292.849 	2.75211
0.08 	292.859 	2.75277
0.0809091 	292.866 	2.7533
0.0818182 	292.873 	2.7538
0.0827273 	292.879 	2.75429
0.0836364 	292.885 	2.75473
0.0845455 	292.89 	2.75507
0.0854545 	292.894 	2.75541
0.0863636 	292.897 	2.75566
0.0872727 	292.9 	2.75588
0.0881818 	292.902 	2.75602
0.0890909 	292.904 	2.75612
0.09 	292.904 	2.75616
