0 	291.874 	2.91828
0.000909091 	291.941 	2.90508
0.00181818 	292.005 	2.88456
0.00272727 	292.067 	2.86255
0.00363636 	292.129 	2.84216
0.00454545 	292.19 	2.82225
0.00545455 	292.25 	2.80419
0.00636364 	292.31 	2.78613
0.00727273 	292.369 	2.76956
0.00818182 	292.428 	2.754
0.00909091 	292.486 	2.73844
0.01 	292.544 	2.72347
0.0109091 	292.6 	2.71055
0.0118182 	292.655 	2.69763
0.0127273 	292.711 	2.68471
0.0136364 	292.767 	2.67179
0.0145455 	292.82 	2.66126
0.0154545 	292.873 	2.65108
0.0163636 	292.926 	2.64089
0.0172727 	292.978 	2.63071
0.0181818 	293.031 	2.62053
0.0190909 	293.082 	2.61104
0.02 	293.131 	2.6036
0.0209091 	293.179 	2.59616
0.0218182 	293.228 	2.58872
0.0227273 	293.276 	2.58129
0.0236364 	293.325 	2.57385
0.0245455 	293.373 	2.56641
0.0254545 	293.422 	2.55897
0.0263636 	293.465 	2.55411
0.0272727 	293.507 	2.54927
0.0281818 	293.55 	2.54444
0.0290909 	293.593 	2.5396
0.03 	293.636 	2.53477
0.0309091 	293.679 	2.52993
0.0318182 	293.722 	2.52509
0.0327273 	293.765 	2.52026
0.0336364 	293.808 	2.51542
0.0345455 	293.845 	2.51204
0.0354545 	293.878 	2.50958
0.0363636 	293.912 	2.50713
0.0372727 	293.945 	2.50467
0.0381818 	293.978 	2.50221
0.0390909 	294.012 	2.49975
0.04 	294.045 	2.4973
0.0409091 	294.078 	2.49484
0.0418182 	294.111 	2.49238
0.0427273 	294.145 	2.48993
0.0436364 	294.178 	2.48747
0.0445455 	294.211 	2.48501
0.0454545 	294.241 	2.48326
0.0463636 	294.268 	2.48221
0.0472727 	294.294 	2.48116
0.0481818 	294.32 	2.48011
0.0490909 	294.346 	2.47906
0.05 	294.373 	2.47801
0.0509091 	294.399 	2.47696
0.0518182 	294.425 	2.47591
0.0527273 	294.451 	2.47486
0.0536364 	294.478 	2.47381
0.0545455 	294.504 	2.47276
0.0554545 	294.53 	2.47171
0.0563636 	294.554 	2.47094
0.0572727 	294.576 	2.47062
0.0581818 	294.597 	2.4703
0.0590909 	294.618 	2.46998
0.06 	294.639 	2.46966
0.0609091 	294.661 	2.46934
0.0618182 	294.682 	2.46902
0.0627273 	294.703 	2.4687
0.0636364 	294.725 	2.46838
0.0645455 	294.746 	2.46807
0.0654545 	294.761 	2.46807
0.0663636 	294.777 	2.46807
0.0672727 	294.793 	2.46807
0.0681818 	294.808 	2.46808
0.0690909 	294.824 	2.46808
0.07 	294.839 	2.46808
0.0709091 	294.855 	2.46808
0.0718182 	294.867 	2.46816
0.0727273 	294.878 	2.46827
0.0736364 	294.89 	2.46837
0.0745455 	294.901 	2.46847
0.0754545 	294.912 	2.46858
0.0763636 	294.923 	2.46868
0.0772727 	294.931 	2.4688
0.0781818 	294.938 	2.46891
0.0790909 	294.946 	2.46903
0.08 	294.954 	2.46915
0.0809091 	294.96 	2.46925
0.0818182 	294.965 	2.46935
0.0827273 	294.97 	2.46945
0.0836364 	294.974 	2.46954
0.0845455 	294.978 	2.46961
0.0854545 	294.981 	2.46968
0.0863636 	294.983 	2.46974
0.0872727 	294.984 	2.46978
0.0881818 	294.985 	2.46981
0.0890909 	294.985 	2.46984
0.09 	294.985 	2.46984
