0 	288.497 	3.36786
0.000909091 	288.552 	3.34499
0.00181818 	288.604 	3.30958
0.00272727 	288.655 	3.27162
0.00363636 	288.706 	3.23644
0.00454545 	288.756 	3.20207
0.00545455 	288.806 	3.17078
0.00636364 	288.855 	3.13949
0.00727273 	288.904 	3.11064
0.00818182 	288.952 	3.08345
0.00909091 	289 	3.05626
0.01 	289.048 	3.03002
0.0109091 	289.094 	3.00708
0.0118182 	289.141 	2.98413
0.0127273 	289.187 	2.96119
0.0136364 	289.233 	2.93824
0.0145455 	289.277 	2.91903
0.0154545 	289.321 	2.90036
0.0163636 	289.365 	2.8817
0.0172727 	289.409 	2.86303
0.0181818 	289.453 	2.84436
0.0190909 	289.496 	2.82673
0.02 	289.536 	2.81221
0.0209091 	289.577 	2.7977
0.0218182 	289.618 	2.78318
0.0227273 	289.658 	2.76866
0.0236364 	289.699 	2.75414
0.0245455 	289.739 	2.73962
0.0254545 	289.78 	2.7251
0.0263636 	289.816 	2.71438
0.0272727 	289.853 	2.70371
0.0281818 	289.889 	2.69304
0.0290909 	289.925 	2.68236
0.03 	289.961 	2.67169
0.0309091 	289.998 	2.66101
0.0318182 	290.034 	2.65034
0.0327273 	290.07 	2.63967
0.0336364 	290.107 	2.62899
0.0345455 	290.138 	2.62065
0.0354545 	290.167 	2.61378
0.0363636 	290.195 	2.60691
0.0372727 	290.224 	2.60004
0.0381818 	290.253 	2.59317
0.0390909 	290.281 	2.5863
0.04 	290.31 	2.57943
0.0409091 	290.338 	2.57257
0.0418182 	290.367 	2.5657
0.0427273 	290.396 	2.55883
0.0436364 	290.424 	2.55196
0.0445455 	290.453 	2.54509
0.0454545 	290.478 	2.53938
0.0463636 	290.501 	2.53481
0.0472727 	290.524 	2.53025
0.0481818 	290.547 	2.52569
0.0490909 	290.57 	2.52113
0.05 	290.593 	2.51657
0.0509091 	290.616 	2.51201
0.0518182 	290.639 	2.50744
0.0527273 	290.662 	2.50288
0.0536364 	290.685 	2.49832
0.0545455 	290.708 	2.49376
0.0554545 	290.731 	2.4892
0.0563636 	290.753 	2.48515
0.0572727 	290.772 	2.4819
0.0581818 	290.791 	2.47866
0.0590909 	290.81 	2.47542
0.06 	290.829 	2.47217
0.0609091 	290.848 	2.46893
0.0618182 	290.867 	2.46569
0.0627273 	290.886 	2.46244
0.0636364 	290.905 	2.4592
0.0645455 	290.924 	2.45597
0.0654545 	290.939 	2.45375
0.0663636 	290.954 	2.45154
0.0672727 	290.968 	2.44933
0.0681818 	290.983 	2.44712
0.0690909 	290.997 	2.4449
0.07 	291.012 	2.44269
0.0709091 	291.026 	2.44048
0.0718182 	291.038 	2.43877
0.0727273 	291.049 	2.43722
0.0736364 	291.06 	2.43567
0.0745455 	291.071 	2.43413
0.0754545 	291.082 	2.43258
0.0763636 	291.093 	2.4311
0.0772727 	291.101 	2.43001
0.0781818 	291.109 	2.42893
0.0790909 	291.118 	2.42784
0.08 	291.126 	2.42676
0.0809091 	291.133 	2.42594
0.0818182 	291.139 	2.42519
0.0827273 	291.145 	2.42444
0.0836364 	291.15 	2.42379
0.0845455 	291.155 	2.42329
0.0854545 	291.159 	2.42279
0.0863636 	291.163 	2.42244
0.0872727 	291.166 	2.42213
0.0881818 	291.168 	2.42193
0.0890909 	291.17 	2.42178
0.09 	291.172 	2.42173
