0 	301.606 	0.00863659
0.10101 	294.268 	0.00858262
0.20202 	293.968 	0.00858219
0.30303 	293.819 	0.00858245
0.40404 	293.719 	0.00858293
0.505051 	293.642 	0.0085835
0.606061 	293.583 	0.00858413
0.707071 	293.533 	0.00858477
0.808081 	293.488 	0.00858541
0.909091 	293.452 	0.00858603
1.0101 	293.416 	0.00858665
1.11111 	293.387 	0.00858722
1.21212 	293.357 	0.0085878
1.31313 	293.33 	0.00858836
1.41414 	293.305 	0.00858893
1.51515 	293.279 	0.00858952
1.61616 	293.256 	0.00859022
1.71717 	293.233 	0.00859091
1.81818 	293.211 	0.00859185
1.91919 	293.189 	0.00859312
2.0202 	293.167 	0.00859438
2.12121 	293.146 	0.0085961
2.22222 	293.124 	0.00859896
2.32323 	293.103 	0.00860182
2.42424 	293.082 	0.00860469
2.52525 	293.059 	0.00861042
2.62626 	293.036 	0.00861706
2.72727 	293.013 	0.0086237
2.82828 	292.99 	0.00863034
2.92929 	292.957 	0.00864374
3.0303 	292.922 	0.00865882
3.13131 	292.887 	0.0086739
3.23232 	292.852 	0.00868897
3.33333 	292.804 	0.00870988
3.43434 	292.733 	0.00874116
3.53535 	292.661 	0.00877244
3.63636 	292.589 	0.00880372
3.73737 	292.517 	0.00883501
3.83838 	292.444 	0.00886653
3.93939 	292.369 	0.00889846
4.0404 	292.294 	0.00893039
4.14141 	292.219 	0.00896232
4.24242 	292.144 	0.00899425
4.34343 	292.069 	0.00902618
4.44444 	292.02 	0.00904707
4.54545 	291.978 	0.00906485
4.64646 	291.936 	0.00908263
4.74747 	291.894 	0.00910041
4.84848 	291.853 	0.00911819
4.94949 	291.811 	0.00913597
5.05051 	291.779 	0.0091496
5.15152 	291.756 	0.00915908
5.25253 	291.733 	0.00916856
5.35354 	291.71 	0.00917803
5.45455 	291.687 	0.00918751
5.55556 	291.664 	0.00919699
5.65657 	291.643 	0.00920521
5.75758 	291.632 	0.00920897
5.85859 	291.621 	0.00921273
5.9596 	291.61 	0.00921649
6.06061 	291.599 	0.00922025
6.16162 	291.588 	0.00922401
6.26263 	291.583 	0.0092246
6.36364 	291.581 	0.00922331
6.46465 	291.58 	0.00922201
6.56566 	291.578 	0.00922071
6.66667 	291.577 	0.00921941
6.76768 	291.581 	0.00921505
6.86869 	291.588 	0.00920896
6.9697 	291.596 	0.00920287
7.07071 	291.603 	0.00919678
7.17172 	291.612 	0.00918966
7.27273 	291.629 	0.00917843
7.37374 	291.645 	0.0091672
7.47475 	291.662 	0.00915597
7.57576 	291.682 	0.00914315
7.67677 	291.712 	0.00912535
7.77778 	291.743 	0.00910754
7.87879 	291.773 	0.00908974
7.9798 	291.808 	0.00906978
8.08081 	291.845 	0.00904897
8.18182 	291.882 	0.00902816
8.28283 	291.915 	0.00900873
8.38384 	291.947 	0.0089903
8.48485 	291.978 	0.00897188
8.58586 	292.006 	0.00895504
8.68687 	292.033 	0.00893866
8.78788 	292.058 	0.00892269
8.88889 	292.08 	0.00890776
8.9899 	292.103 	0.0088929
9.09091 	292.122 	0.00887905
9.19192 	292.14 	0.00886526
9.29293 	292.156 	0.00885219
9.39394 	292.172 	0.00883929
9.49495 	292.185 	0.00882676
9.59596 	292.197 	0.00881448
9.69697 	292.208 	0.00880237
9.79798 	292.218 	0.0087904
9.89899 	292.227 	0.00877855
10 	292.234 	0.0087665
